Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,62,62,62,62,587,0
2017-04-06,15:45:00,61.65,61.85,61.4,61.85,2600,0
2017-04-06,15:50:00,61.95,61.95,61.95,61.95,100,0
2017-04-06,15:55:00,61.85,61.9,61.65,61.85,1000,0
2017-04-06,16:00:00,61.85,62.35,61.85,62.35,400,0
2017-04-06,16:05:00,61.95,61.95,61.95,61.95,200,0
2017-04-06,16:10:00,61.9,61.9,61.9,61.9,100,0
2017-04-06,16:15:00,62.05,62.1,62.05,62.1,200,0
2017-04-06,16:20:00,62.15,62.15,62,62.05,800,0
2017-04-06,16:30:00,62.1,62.1,62.1,62.1,300,0
2017-04-06,16:35:00,62.2,62.2,62.05,62.05,1800,0
2017-04-06,16:40:00,62.1,62.25,62.1,62.1,1200,0
2017-04-06,16:45:00,62.1,62.1,61.9,61.9,600,0
2017-04-06,16:50:00,61.925,62.05,61.925,62.05,500,0
2017-04-06,16:55:00,62.1,62.1,62.1,62.1,200,0
2017-04-06,17:00:00,62.15,62.15,62.1,62.1,1000,0
2017-04-06,17:05:00,62.05,62.15,62.05,62.1,1200,0
2017-04-06,17:10:00,62.1,62.1,62.1,62.1,100,0
2017-04-06,17:15:00,62.1,62.2,62.1,62.15,2100,0
2017-04-06,17:20:00,62.2,62.25,62.2,62.25,200,0
2017-04-06,17:25:00,62.25,62.65,62.25,62.6,900,0
2017-04-06,17:30:00,62.7,62.7,62.6,62.6,800,0
2017-04-06,17:35:00,62.65,62.65,62.55,62.55,200,0
2017-04-06,17:40:00,62.4,62.425,62.375,62.375,600,0
2017-04-06,18:00:00,62.3,62.3,62.25,62.25,600,0
2017-04-06,18:05:00,62.275,62.35,62.275,62.35,200,0
2017-04-06,18:10:00,62.4,62.4,62.4,62.4,100,0
2017-04-06,18:15:00,62.25,62.25,62.25,62.25,100,0
2017-04-06,18:20:00,62.35,62.35,62.35,62.35,100,0
2017-04-06,18:25:00,62.2,62.3,62.2,62.2,1200,0
2017-04-06,18:30:00,62.15,62.2,62.15,62.2,300,0
2017-04-06,18:35:00,62.2,62.2002,62.15,62.2002,450,0
2017-04-06,18:40:00,62.15,62.15,62.15,62.15,100,0
2017-04-06,18:45:00,62.05,62.05,61.85,61.85,500,0
2017-04-06,18:50:00,61.85,62.025,61.85,62.025,930,0
2017-04-06,18:55:00,61.95,62.1,61.95,62.1,4300,0
2017-04-06,19:00:00,62.2,62.2,62.2,62.2,100,0
2017-04-06,19:05:00,62.3,62.3,62.3,62.3,100,0
2017-04-06,19:10:00,62.25,62.5,62.25,62.5,1200,0
2017-04-06,19:15:00,62.45,62.5,62.45,62.45,1000,0
2017-04-06,19:20:00,62.6,62.7,62.5,62.7,1600,0
2017-04-06,19:25:00,62.65,62.65,62.65,62.65,300,0
2017-04-06,19:30:00,62.75,62.85,62.675,62.85,900,0
2017-04-06,19:35:00,62.75,62.75,62.75,62.75,200,0
2017-04-06,19:45:00,62.65,62.65,62.55,62.55,900,0
2017-04-06,19:50:00,62.55,62.55,62.5,62.5,500,0
