Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,21.648,21.648,21.648,21.648,2775,0
2017-03-21,14:40:00,21.648,21.708,21.648,21.708,2464,0
2017-03-21,14:50:00,21.658,21.658,21.658,21.658,101,0
2017-03-21,15:00:00,21.698,21.698,21.698,21.698,132,0
2017-03-21,15:05:00,21.717,21.717,21.707,21.707,201,0
2017-03-21,15:20:00,21.747,21.747,21.747,21.747,101,0
2017-03-21,15:25:00,21.747,21.747,21.722,21.722,201,0
2017-03-21,15:30:00,21.707,21.723,21.707,21.723,1710,0
2017-03-21,15:35:00,21.737,21.737,21.737,21.737,402,0
2017-03-21,15:40:00,21.717,21.717,21.717,21.717,503,0
2017-03-21,15:50:00,21.747,21.747,21.747,21.747,201,0
2017-03-21,16:00:00,21.747,21.747,21.737,21.737,337,0
2017-03-21,16:05:00,21.756,21.756,21.737,21.74,2035,0
2017-03-21,16:15:00,21.743,21.743,21.743,21.743,292,0
2017-03-21,16:20:00,21.776,21.776,21.776,21.776,1207,0
2017-03-21,16:25:00,21.777,21.777,21.747,21.747,520,0
2017-03-21,16:30:00,21.768,21.777,21.768,21.777,453,0
2017-03-21,16:35:00,21.777,21.777,21.777,21.777,241,0
2017-03-21,16:40:00,21.775,21.797,21.775,21.797,4078,0
2017-03-21,16:45:00,21.777,21.777,21.777,21.777,3597,0
2017-03-21,16:50:00,21.777,21.777,21.765,21.765,503,0
2017-03-21,17:00:00,21.777,21.794,21.777,21.794,1207,0
2017-03-21,17:05:00,21.797,21.81,21.786,21.81,3168,0
2017-03-21,17:10:00,21.807,21.817,21.807,21.817,1399,0
2017-03-21,17:15:00,21.817,21.817,21.817,21.817,1559,0
2017-03-21,17:20:00,21.797,21.797,21.797,21.797,695,0
2017-03-21,17:25:00,21.815,21.815,21.815,21.815,1006,0
2017-03-21,17:35:00,21.806,21.817,21.797,21.797,5225,0
2017-03-21,17:45:00,21.807,21.807,21.807,21.807,101,0
2017-03-21,17:50:00,21.817,21.817,21.817,21.817,327,0
2017-03-21,17:55:00,21.815,21.815,21.815,21.815,229,0
2017-03-21,18:05:00,21.797,21.817,21.797,21.817,402,0
2017-03-21,18:15:00,21.817,21.824,21.817,21.824,330,0
2017-03-21,18:20:00,21.827,21.857,21.827,21.848,2798,0
2017-03-21,18:25:00,21.847,21.847,21.847,21.847,1244,0
2017-03-21,18:30:00,21.807,21.807,21.807,21.807,1006,0
2017-03-21,18:35:00,21.838,21.838,21.838,21.838,229,0
2017-03-21,18:40:00,21.857,21.857,21.857,21.857,101,0
2017-03-21,18:50:00,21.857,21.857,21.852,21.852,2011,0
2017-03-21,19:05:00,21.859,21.859,21.859,21.859,332,0
2017-03-21,19:15:00,21.867,21.867,21.867,21.867,101,0
2017-03-21,19:20:00,21.867,21.867,21.867,21.867,101,0
2017-03-21,19:25:00,21.867,21.886,21.857,21.873,1609,0
2017-03-21,19:30:00,21.886,21.886,21.886,21.886,201,0
2017-03-21,19:35:00,21.906,21.906,21.896,21.896,1106,0
2017-03-21,19:40:00,21.896,21.896,21.896,21.896,603,0
2017-03-21,19:45:00,21.906,21.906,21.906,21.906,101,0
2017-03-21,19:50:00,21.857,21.857,21.857,21.857,101,0
2017-03-21,19:55:00,21.857,21.874,21.857,21.857,674,0
2017-03-21,20:00:00,21.866,21.866,21.866,21.866,402,0
2017-03-21,20:05:00,21.886,21.886,21.886,21.886,201,0
2017-03-21,20:10:00,21.876,21.896,21.876,21.896,1207,0
2017-03-21,20:15:00,21.887,21.888,21.886,21.886,2269,0
2017-03-21,20:20:00,21.876,21.906,21.876,21.906,563,0
2017-03-21,20:25:00,21.906,21.926,21.886,21.886,1886,0
