Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,16:15:00,1.4,1.4,1.35,1.4,15627,0
2016-12-21,16:20:00,1.45,1.45,1.45,1.45,100,0
2016-12-21,16:25:00,1.45,1.45,1.45,1.45,140,0
2016-12-21,16:35:00,1.425,1.425,1.4229,1.425,600,0
2016-12-21,16:40:00,1.4,1.425,1.4,1.4,11872,0
2016-12-21,16:45:00,1.4,1.4,1.4,1.4,365,0
2016-12-21,17:35:00,1.45,1.45,1.45,1.45,100,0
2016-12-21,17:40:00,1.405,1.429,1.4,1.4,6434,0
2016-12-21,17:55:00,1.405,1.405,1.4,1.4,2274,0
2016-12-21,18:05:00,1.4,1.45,1.4,1.45,4700,0
2016-12-21,18:40:00,1.45,1.45,1.45,1.45,100,0
2016-12-21,19:05:00,1.4232,1.4232,1.4232,1.4232,312,0
2016-12-21,19:30:00,1.45,1.45,1.4,1.4,200,0
2016-12-21,21:10:00,1.45,1.45,1.4,1.4,200,0
2016-12-21,21:35:00,1.45,1.45,1.42,1.42,200,0
2016-12-21,22:00:00,1.4,1.4,1.4,1.4,300,0
2016-12-22,15:35:00,1.45,1.45,1.45,1.45,1100,0
2016-12-22,16:05:00,1.45,1.5,1.45,1.45,2966,0
2016-12-22,16:10:00,1.45,1.45,1.4,1.4,19262,0
2016-12-22,17:00:00,1.45,1.45,1.45,1.45,100,0
2016-12-22,17:10:00,1.45,1.45,1.4,1.4,5500,0
2016-12-22,17:30:00,1.45,1.45,1.45,1.45,100,0
2016-12-22,18:00:00,1.45,1.471,1.4,1.45,10834,0
2016-12-22,18:05:00,1.45,1.45,1.45,1.45,700,0
2016-12-22,18:15:00,1.45,1.45,1.45,1.45,100,0
2016-12-22,18:35:00,1.5,1.5,1.5,1.5,100,0
2016-12-22,18:55:00,1.5,1.5,1.5,1.5,100,0
2016-12-22,20:05:00,1.5,1.5,1.5,1.5,100,0
2016-12-22,20:20:00,1.4877,1.4877,1.4877,1.4877,500,0
2016-12-22,20:30:00,1.49,1.49,1.45,1.49,2100,0
2016-12-22,21:30:00,1.5,1.5,1.5,1.5,100,0
2016-12-22,21:50:00,1.475,1.475,1.475,1.475,600,0
2016-12-22,21:55:00,1.45,1.45,1.45,1.45,163,0
2016-12-22,22:00:00,1.5,1.5,1.4,1.4,700,0
2016-12-23,15:35:00,1.4,1.4,1.4,1.4,1600,0
2016-12-23,16:10:00,1.45,1.45,1.4,1.4,2500,0
2016-12-23,16:20:00,1.4,1.4,1.4,1.4,200,0
2016-12-23,16:55:00,1.4,1.4,1.4,1.4,100,0
2016-12-23,18:35:00,1.4315,1.4315,1.4,1.4,1300,0
2016-12-23,19:15:00,1.4,1.4,1.4,1.4,100,0
2016-12-23,19:35:00,1.4,1.45,1.4,1.4,4400,0
2016-12-23,20:45:00,1.4,1.4,1.4,1.4,1000,0
2016-12-23,20:50:00,1.4,1.45,1.4,1.4,57364,0
2016-12-23,20:55:00,1.4,1.4,1.3882,1.3882,21764,0
2016-12-23,21:10:00,1.35,1.35,1.35,1.35,100,0
2016-12-23,21:20:00,1.35,1.35,1.35,1.35,100,0
2016-12-23,21:45:00,1.4,1.4,1.4,1.4,20000,0
2016-12-23,21:50:00,1.4,1.4,1.4,1.4,400,0
2016-12-23,21:55:00,1.4,1.4,1.375,1.375,926,0
2016-12-23,22:00:00,1.35,1.35,1.3,1.3,6184,0
2016-12-27,16:20:00,1.35,1.35,1.35,1.35,2300,0
2016-12-27,16:40:00,1.3965,1.3965,1.3965,1.3965,220,0
2016-12-27,16:55:00,1.4382,1.4382,1.4382,1.4382,200,0
2016-12-27,17:05:00,1.35,1.35,1.35,1.35,100,0
2016-12-27,17:35:00,1.413,1.413,1.413,1.413,147,0
2016-12-27,17:40:00,1.35,1.35,1.35,1.35,399,0
2016-12-27,19:05:00,1.395,1.4,1.35,1.35,10602,0
2016-12-27,20:05:00,1.35,1.35,1.35,1.35,7696,0
2016-12-27,20:15:00,1.4,1.4,1.35,1.35,4300,0
2016-12-27,22:00:00,1.35,1.35,1.35,1.35,600,0
2016-12-28,15:35:00,1.4,1.4,1.4,1.4,500,0
2016-12-28,15:50:00,1.445,1.45,1.445,1.45,1876,0
2016-12-28,16:05:00,1.405,1.405,1.35,1.375,3836,0
2016-12-28,16:35:00,1.375,1.375,1.37,1.37,800,0
2016-12-28,16:50:00,1.395,1.395,1.395,1.395,1000,0
2016-12-28,16:55:00,1.375,1.375,1.375,1.375,200,0
2016-12-28,17:25:00,1.4,1.4,1.375,1.4,2775,0
2016-12-28,17:35:00,1.4,1.4,1.35,1.4,25500,0
2016-12-28,17:40:00,1.405,1.405,1.4,1.4,19197,0
2016-12-28,17:45:00,1.4,1.4,1.35,1.35,4122,0
2016-12-28,20:55:00,1.4,1.4,1.4,1.4,100,0
2016-12-28,21:25:00,1.35,1.35,1.35,1.35,133,0
2016-12-28,22:00:00,1.4,1.4,1.35,1.35,490,0
2016-12-29,15:45:00,1.4,1.4,1.4,1.4,100,0
2016-12-29,16:10:00,1.4,1.4,1.4,1.4,100,0
2016-12-29,16:15:00,1.35,1.35,1.35,1.35,190,0
2016-12-29,16:25:00,1.395,1.395,1.395,1.395,1000,0
2016-12-29,16:30:00,1.35,1.35,1.35,1.35,1999,0
2016-12-29,16:35:00,1.4,1.4,1.4,1.4,20768,0
2016-12-29,16:40:00,1.4,1.4,1.4,1.4,13441,0
2016-12-29,17:00:00,1.4272,1.4272,1.4272,1.4272,1000,0
2016-12-29,17:25:00,1.4,1.4,1.35,1.35,31562,0
2016-12-29,19:25:00,1.395,1.4,1.395,1.4,8938,0
2016-12-29,20:35:00,1.4,1.4,1.4,1.4,6700,0
2016-12-29,21:05:00,1.4,1.405,1.4,1.405,10000,0
2016-12-29,21:10:00,1.4,1.4,1.4,1.4,100,0
2016-12-29,21:20:00,1.425,1.425,1.425,1.425,500,0
2016-12-29,21:35:00,1.45,1.45,1.4,1.4,5086,0
2016-12-29,21:55:00,1.4,1.4,1.4,1.4,2067,0
2016-12-29,22:00:00,1.4,1.4,1.4,1.4,100,0
2016-12-30,16:35:00,1.4,1.4,1.4,1.4,6300,0
2016-12-30,16:40:00,1.4,1.405,1.4,1.4,11700,0
2016-12-30,16:45:00,1.35,1.35,1.35,1.35,8199,0
2016-12-30,16:50:00,1.35,1.35,1.35,1.35,300,0
