Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,8.5281,8.538,8.5281,8.538,9152,0
2017-03-27,15:40:00,8.538,8.538,8.538,8.538,100,0
2017-03-27,15:45:00,8.538,8.538,8.5281,8.538,3748,0
2017-03-27,15:50:00,8.538,8.5579,8.538,8.5579,402,0
2017-03-27,15:55:00,8.5579,8.5579,8.5579,8.5579,201,0
2017-03-27,16:00:00,8.5579,8.5579,8.5579,8.5579,301,0
2017-03-27,16:25:00,8.5578,8.5579,8.5578,8.5579,3115,0
2017-03-27,16:30:00,8.5579,8.5579,8.538,8.548,603,0
2017-03-27,16:35:00,8.548,8.548,8.5281,8.5281,4722,0
2017-03-27,16:40:00,8.538,8.538,8.5281,8.538,5641,0
2017-03-27,16:45:00,8.5331,8.538,8.5331,8.538,1306,0
2017-03-27,16:50:00,8.548,8.5579,8.5451,8.5579,2613,0
2017-03-27,16:55:00,8.5579,8.5579,8.548,8.5579,402,0
2017-03-27,17:00:00,8.548,8.5579,8.538,8.538,8743,0
2017-03-27,17:05:00,8.548,8.548,8.538,8.548,402,0
2017-03-27,17:10:00,8.538,8.548,8.538,8.538,402,0
2017-03-27,17:15:00,8.548,8.548,8.5281,8.538,1507,0
2017-03-27,17:20:00,8.5331,8.5331,8.5331,8.5331,201,0
2017-03-27,17:25:00,8.538,8.538,8.5347,8.538,804,0
2017-03-27,17:30:00,8.538,8.538,8.538,8.538,100,0
2017-03-27,17:35:00,8.548,8.548,8.548,8.548,100,0
2017-03-27,17:40:00,8.548,8.548,8.548,8.548,201,0
2017-03-27,17:45:00,8.548,8.548,8.548,8.548,201,0
2017-03-27,17:50:00,8.548,8.548,8.548,8.548,201,0
2017-03-27,17:55:00,8.548,8.548,8.548,8.548,201,0
2017-03-27,18:00:00,8.548,8.548,8.548,8.548,201,0
2017-03-27,18:05:00,8.548,8.548,8.548,8.548,100,0
2017-03-27,18:10:00,8.538,8.538,8.5281,8.538,301,0
2017-03-27,18:15:00,8.538,8.538,8.538,8.538,100,0
2017-03-27,18:20:00,8.548,8.548,8.548,8.548,100,0
2017-03-27,18:25:00,8.534,8.548,8.534,8.548,301,0
2017-03-27,18:30:00,8.548,8.548,8.548,8.548,100,0
2017-03-27,18:35:00,8.5579,8.5579,8.5579,8.5579,100,0
2017-03-27,18:40:00,8.5579,8.5579,8.5579,8.5579,201,0
2017-03-27,18:45:00,8.5579,8.5579,8.5579,8.5579,100,0
2017-03-27,18:50:00,8.5579,8.5579,8.5579,8.5579,201,0
2017-03-27,18:55:00,8.5579,8.5579,8.548,8.548,201,0
2017-03-27,19:00:00,8.5579,8.5579,8.548,8.5579,2613,0
