Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.07,5.07,5.06,5.06,22979,0
2017-04-06,15:55:00,5.07,5.07,5.0689,5.07,6170,0
2017-04-06,16:00:00,5.065,5.08,5.065,5.08,11964,0
2017-04-06,16:05:00,5.075,5.08,5.07,5.08,2700,0
2017-04-06,16:10:00,5.075,5.08,5.073,5.08,4166,0
2017-04-06,16:15:00,5.0799,5.08,5.071,5.08,6201,0
2017-04-06,16:20:00,5.08,5.08,5.08,5.08,2300,0
2017-04-06,16:25:00,5.0799,5.08,5.0799,5.08,16300,0
2017-04-06,16:30:00,5.0767,5.08,5.0767,5.08,2307,0
2017-04-06,16:35:00,5.0769,5.08,5.07,5.0701,12600,0
2017-04-06,16:40:00,5.08,5.08,5.07,5.0751,14763,0
2017-04-06,16:45:00,5.0768,5.08,5.0768,5.08,1500,0
2017-04-06,16:50:00,5.08,5.08,5.07,5.0707,9800,0
2017-04-06,16:55:00,5.07,5.08,5.07,5.0742,17851,0
2017-04-06,17:00:00,5.08,5.08,5.073,5.08,3625,0
2017-04-06,17:05:00,5.08,5.08,5.08,5.08,2100,0
2017-04-06,17:10:00,5.08,5.08,5.08,5.08,700,0
2017-04-06,17:15:00,5.075,5.075,5.07,5.07,13000,0
2017-04-06,17:20:00,5.08,5.08,5.08,5.08,1700,0
2017-04-06,17:25:00,5.08,5.08,5.0703,5.0703,7052,0
2017-04-06,17:30:00,5.08,5.08,5.08,5.08,1900,0
2017-04-06,17:35:00,5.08,5.08,5.07,5.08,4901,0
2017-04-06,17:40:00,5.08,5.08,5.08,5.08,1900,0
2017-04-06,17:45:00,5.08,5.08,5.08,5.08,1900,0
2017-04-06,17:50:00,5.08,5.08,5.08,5.08,1900,0
2017-04-06,17:55:00,5.08,5.08,5.08,5.08,1600,0
2017-04-06,18:00:00,5.08,5.08,5.08,5.08,1400,0
2017-04-06,18:10:00,5.08,5.08,5.08,5.08,700,0
2017-04-06,18:15:00,5.08,5.08,5.07,5.072,5601,0
2017-04-06,18:20:00,5.08,5.08,5.08,5.08,1200,0
2017-04-06,18:25:00,5.08,5.08,5.08,5.08,3800,0
2017-04-06,18:30:00,5.08,5.085,5.08,5.085,1500,0
2017-04-06,18:35:00,5.085,5.09,5.085,5.09,1900,0
2017-04-06,18:40:00,5.09,5.09,5.09,5.09,2600,0
2017-04-06,18:45:00,5.09,5.09,5.09,5.09,1900,0
2017-04-06,18:50:00,5.09,5.09,5.09,5.09,2500,0
2017-04-06,18:55:00,5.085,5.09,5.085,5.09,1900,0
2017-04-06,19:00:00,5.09,5.09,5.09,5.09,1900,0
2017-04-06,19:05:00,5.09,5.09,5.09,5.09,1386,0
2017-04-06,19:10:00,5.09,5.09,5.083,5.09,7400,0
2017-04-06,19:15:00,5.08,5.09,5.08,5.09,2459,0
2017-04-06,19:20:00,5.085,5.1,5.085,5.1,17108,0
2017-04-06,19:25:00,5.095,5.1,5.095,5.1,1900,0
2017-04-06,19:30:00,5.0907,5.095,5.09,5.09,2251,0
2017-04-06,19:35:00,5.095,5.1,5.09,5.1,4582,0
2017-04-06,19:40:00,5.098,5.1,5.09,5.09,7355,0
2017-04-06,19:45:00,5.09,5.1,5.09,5.1,2018,0
2017-04-06,19:50:00,5.09,5.1,5.09,5.1,2820,0
2017-04-06,19:55:00,5.1,5.1,5.09,5.09,2000,0
2017-04-06,20:00:00,5.09,5.1,5.09,5.1,2900,0
2017-04-06,20:05:00,5.09,5.1,5.09,5.1,4700,0
2017-04-06,20:10:00,5.09,5.1,5.09,5.09,3400,0
2017-04-06,20:15:00,5.09,5.095,5.09,5.09,7815,0
2017-04-06,20:20:00,5.095,5.1,5.09,5.09,2000,0
2017-04-06,20:25:00,5.0969,5.1,5.095,5.1,3640,0
2017-04-06,20:30:00,5.09,5.095,5.09,5.095,2313,0
2017-04-06,20:35:00,5.1,5.1,5.1,5.1,1900,0
2017-04-06,20:40:00,5.095,5.1,5.09,5.1,1564,0
2017-04-06,20:45:00,5.1,5.1,5.0901,5.0901,4760,0
2017-04-06,20:50:00,5.1,5.1,5.0921,5.0921,3723,0
2017-04-06,20:55:00,5.1,5.1,5.09,5.09,5014,0
2017-04-06,21:00:00,5.095,5.095,5.09,5.0921,6734,0
2017-04-06,21:05:00,5.1,5.1,5.095,5.095,3000,0
2017-04-06,21:10:00,5.09,5.1,5.09,5.1,4673,0
2017-04-06,21:15:00,5.1,5.1,5.095,5.1,600,0
2017-04-06,21:20:00,5.095,5.095,5.095,5.095,100,0
2017-04-06,21:25:00,5.1,5.1,5.095,5.095,500,0
2017-04-06,21:30:00,5.1,5.1,5.0946,5.0946,250,0
2017-04-06,21:35:00,5.095,5.095,5.09,5.09,3700,0
2017-04-06,21:40:00,5.095,5.1,5.095,5.1,1300,0
2017-04-06,21:45:00,5.095,5.095,5.09,5.095,500,0
2017-04-06,21:50:00,5.1,5.1,5.09,5.09,51804,0
2017-04-06,21:55:00,5.09,5.09,5.09,5.09,1600,0
2017-04-06,22:00:00,5.09,5.09,5.09,5.09,2100,0
2017-04-07,15:35:00,5.09,5.1,5.09,5.1,16388,0
2017-04-07,15:40:00,5.1,5.1,5.0937,5.1,7552,0
2017-04-07,15:45:00,5.11,5.11,5.1,5.1001,3204,0
2017-04-07,15:50:00,5.105,5.11,5.1,5.105,7251,0
2017-04-07,15:55:00,5.11,5.12,5.1,5.115,38002,0
2017-04-07,16:00:00,5.115,5.12,5.115,5.12,22628,0
2017-04-07,16:05:00,5.12,5.12,5.115,5.12,12417,0
2017-04-07,16:10:00,5.12,5.12,5.1199,5.12,20943,0
2017-04-07,16:15:00,5.12,5.13,5.115,5.13,40220,0
2017-04-07,16:20:00,5.13,5.13,5.13,5.13,15300,0
2017-04-07,16:25:00,5.13,5.13,5.13,5.13,700,0
2017-04-07,16:30:00,5.1301,5.1372,5.13,5.1301,8932,0
2017-04-07,16:35:00,5.13,5.1301,5.12,5.125,22646,0
2017-04-07,16:40:00,5.13,5.13,5.1218,5.1218,12181,0
2017-04-07,16:45:00,5.12,5.1201,5.12,5.12,15201,0
2017-04-07,16:50:00,5.12,5.12,5.11,5.11,17830,0
2017-04-07,16:55:00,5.11,5.11,5.11,5.11,2700,0
2017-04-07,17:00:00,5.11,5.11,5.11,5.11,100,0
2017-04-07,17:05:00,5.11,5.11,5.11,5.11,200,0
2017-04-07,17:10:00,5.115,5.115,5.11,5.1101,4500,0
2017-04-07,17:15:00,5.11,5.11,5.11,5.11,2200,0
2017-04-07,17:20:00,5.11,5.11,5.11,5.11,100,0
2017-04-07,17:25:00,5.11,5.11,5.11,5.11,200,0
2017-04-07,17:30:00,5.1101,5.115,5.11,5.11,9346,0
2017-04-07,17:35:00,5.11,5.115,5.11,5.115,1550,0
2017-04-07,17:40:00,5.115,5.115,5.11,5.11,1400,0
2017-04-07,17:45:00,5.11,5.11,5.11,5.11,500,0
2017-04-07,17:50:00,5.11,5.11,5.11,5.11,1600,0
2017-04-07,17:55:00,5.11,5.11,5.11,5.11,200,0
2017-04-07,18:10:00,5.11,5.11,5.11,5.11,300,0
2017-04-07,18:15:00,5.11,5.11,5.11,5.11,300,0
2017-04-07,18:20:00,5.11,5.1175,5.11,5.115,3232,0
2017-04-07,18:25:00,5.11,5.11,5.11,5.11,1300,0
2017-04-07,18:30:00,5.11,5.12,5.11,5.11,4550,0
2017-04-07,18:35:00,5.11,5.11,5.11,5.11,300,0
2017-04-07,18:40:00,5.1182,5.1182,5.11,5.11,2300,0
2017-04-07,18:45:00,5.11,5.119,5.11,5.11,2700,0
2017-04-07,18:50:00,5.1119,5.1119,5.11,5.11,1559,0
2017-04-07,18:55:00,5.11,5.11,5.1,5.11,7500,0
2017-04-07,19:00:00,5.11,5.1119,5.11,5.1119,209,0
2017-04-07,19:05:00,5.11,5.11,5.11,5.11,100,0
2017-04-07,19:10:00,5.11,5.1163,5.11,5.11,2530,0
2017-04-07,19:15:00,5.11,5.11,5.1,5.1,2200,0
2017-04-07,19:20:00,5.1,5.1069,5.1,5.1,2000,0
2017-04-07,19:25:00,5.1,5.1,5.1,5.1,1800,0
2017-04-07,19:30:00,5.1,5.1,5.1,5.1,1700,0
2017-04-07,19:35:00,5.1,5.11,5.1,5.105,11100,0
2017-04-07,19:40:00,5.105,5.1094,5.105,5.105,5300,0
2017-04-07,19:45:00,5.1,5.105,5.1,5.105,1500,0
2017-04-07,19:50:00,5.1,5.11,5.1,5.105,2800,0
2017-04-07,19:55:00,5.1,5.105,5.1,5.1,2100,0
2017-04-07,20:00:00,5.1,5.107,5.1,5.1,3675,0
2017-04-07,20:05:00,5.1,5.1018,5.1,5.1,5000,0
2017-04-07,20:10:00,5.1,5.105,5.1,5.1,10848,0
2017-04-07,20:15:00,5.1,5.105,5.1,5.1,3300,0
2017-04-07,20:20:00,5.1,5.11,5.1,5.105,7691,0
2017-04-07,20:25:00,5.1,5.107,5.1,5.1,2144,0
2017-04-07,20:30:00,5.1,5.1,5.1,5.1,1800,0
2017-04-07,20:35:00,5.1,5.1,5.1,5.1,2100,0
2017-04-07,20:40:00,5.1,5.1,5.1,5.1,2100,0
2017-04-07,20:45:00,5.1,5.1,5.1,5.1,1800,0
2017-04-07,20:50:00,5.1,5.1,5.1,5.1,2100,0
2017-04-07,20:55:00,5.1,5.1,5.1,5.1,3000,0
2017-04-07,21:00:00,5.1,5.1094,5.1,5.1,4100,0
2017-04-07,21:05:00,5.1,5.1,5.1,5.1,1900,0
2017-04-07,21:10:00,5.1,5.1053,5.1,5.1,2050,0
2017-04-07,21:15:00,5.1,5.1036,5.1,5.1,8666,0
2017-04-07,21:20:00,5.1,5.108,5.09,5.1,21861,0
2017-04-07,21:25:00,5.095,5.106,5.095,5.1,9914,0
2017-04-07,21:30:00,5.1,5.1079,5.1,5.1,3115,0
2017-04-07,21:35:00,5.1,5.11,5.1,5.1,7706,0
2017-04-07,21:40:00,5.1,5.1,5.1,5.1,1800,0
2017-04-07,21:45:00,5.1,5.1071,5.1,5.1,2759,0
2017-04-07,21:50:00,5.1,5.109,5.1,5.1,1624,0
2017-04-07,21:55:00,5.1,5.105,5.1,5.1,2100,0
2017-04-07,22:00:00,5.1,5.12,5.09,5.11,82468,0
2017-04-10,15:35:00,5.11,5.11,5.08,5.1,11665,0
2017-04-10,15:40:00,5.11,5.11,5.11,5.11,1065,0
2017-04-10,15:45:00,5.11,5.11,5.11,5.11,474,0
2017-04-10,15:50:00,5.104,5.11,5.1,5.11,300,0
2017-04-10,15:55:00,5.11,5.12,5.11,5.115,7281,0
2017-04-10,16:00:00,5.116,5.116,5.116,5.116,500,0
2017-04-10,16:05:00,5.1107,5.1167,5.11,5.11,1031,0
2017-04-10,16:10:00,5.1186,5.1186,5.1186,5.1186,330,0
2017-04-10,16:15:00,5.11,5.115,5.11,5.11,400,0
2017-04-10,16:20:00,5.1174,5.1174,5.11,5.11,435,0
2017-04-10,16:25:00,5.1136,5.1136,5.1136,5.1136,250,0
2017-04-10,16:30:00,5.11,5.11,5.11,5.11,100,0
2017-04-10,16:35:00,5.1101,5.12,5.11,5.11,2900,0
2017-04-10,16:45:00,5.115,5.1199,5.11,5.1199,1555,0
2017-04-10,16:50:00,5.115,5.115,5.11,5.11,700,0
2017-04-10,17:00:00,5.12,5.12,5.11,5.11,601,0
2017-04-10,17:05:00,5.115,5.115,5.11,5.11,600,0
2017-04-10,17:10:00,5.11,5.115,5.11,5.115,4800,0
2017-04-10,17:15:00,5.115,5.13,5.115,5.13,9500,0
2017-04-10,17:25:00,5.12,5.12,5.12,5.12,100,0
2017-04-10,17:35:00,5.12,5.12,5.12,5.12,100,0
2017-04-10,17:40:00,5.12,5.13,5.12,5.12,7183,0
2017-04-10,17:45:00,5.12,5.125,5.12,5.12,1000,0
2017-04-10,17:50:00,5.12,5.12,5.12,5.12,100,0
