Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,23.95,23.95,23.7,23.95,1108,0
2017-04-05,15:40:00,23.9,23.95,23.9,23.95,400,0
2017-04-05,15:45:00,23.8,23.8,23.8,23.8,100,0
2017-04-05,15:50:00,23.9,24.1,23.9,24,1650,0
2017-04-05,15:55:00,23.991,23.991,23.9,23.9,555,0
2017-04-05,16:00:00,23.9,23.9,23.9,23.9,200,0
2017-04-05,16:05:00,23.9,23.9,23.9,23.9,100,0
2017-04-05,16:10:00,23.8552,23.8552,23.8552,23.8552,1200,0
2017-04-05,16:15:00,23.878,23.878,23.8,23.8,2900,0
2017-04-05,16:20:00,23.8,23.8,23.7,23.7,1398,0
2017-04-05,16:25:00,23.75,23.795,23.746,23.75,1847,0
2017-04-05,16:30:00,23.75,23.75,23.7,23.7,582,0
2017-04-05,16:35:00,23.75,23.7856,23.7,23.775,2200,0
2017-04-05,16:40:00,23.75,23.75,23.638,23.65,2773,0
2017-04-05,16:45:00,23.7,23.7,23.55,23.55,5278,0
2017-04-05,16:50:00,23.5895,23.5895,23.55,23.55,405,0
2017-04-05,16:55:00,23.55,23.6,23.55,23.6,4700,0
2017-04-05,17:00:00,23.65,23.7,23.65,23.6646,1000,0
2017-04-05,17:05:00,23.75,23.75,23.75,23.75,200,0
2017-04-05,17:10:00,23.65,23.65,23.6,23.6,1600,0
2017-04-05,17:15:00,23.6,23.6,23.6,23.6,100,0
2017-04-05,17:20:00,23.6,23.65,23.6,23.65,300,0
2017-04-05,17:25:00,23.6,23.6,23.55,23.55,2650,0
2017-04-05,17:30:00,23.5875,23.5875,23.55,23.55,300,0
2017-04-05,17:35:00,23.55,23.55,23.55,23.55,100,0
2017-04-05,17:40:00,23.55,23.594,23.55,23.55,830,0
2017-04-05,17:45:00,23.575,23.645,23.575,23.645,600,0
2017-04-05,17:50:00,23.6,23.75,23.6,23.75,844,0
2017-04-05,18:00:00,23.7411,23.75,23.7,23.7,1800,0
2017-04-05,18:05:00,23.7279,23.7279,23.7279,23.7279,100,0
2017-04-05,18:15:00,23.8,23.8,23.8,23.8,300,0
2017-04-05,18:20:00,23.75,23.79,23.7,23.75,2000,0
2017-04-05,18:30:00,23.77,23.77,23.7,23.75,752,0
2017-04-05,18:35:00,23.758,23.758,23.758,23.758,300,0
2017-04-05,18:50:00,23.75,23.775,23.75,23.75,1250,0
2017-04-05,18:55:00,23.7604,23.7604,23.7,23.75,960,0
2017-04-05,19:00:00,23.75,23.8,23.7,23.8,3300,0
2017-04-05,19:05:00,23.8,23.8,23.8,23.8,200,0
2017-04-05,19:15:00,23.75,23.75,23.75,23.75,100,0
2017-04-05,19:20:00,23.8,23.8,23.8,23.8,200,0
2017-04-05,19:25:00,23.75,23.775,23.75,23.775,200,0
2017-04-05,19:30:00,23.8,23.8,23.8,23.8,500,0
2017-04-05,19:35:00,23.7832,23.8,23.7832,23.8,400,0
2017-04-05,19:40:00,23.75,23.8,23.75,23.8,400,0
2017-04-05,19:45:00,23.8,23.8,23.8,23.8,500,0
2017-04-05,19:55:00,23.77,23.77,23.77,23.77,200,0
2017-04-05,20:05:00,23.75,23.75,23.7,23.7,2200,0
2017-04-05,20:10:00,23.7076,23.7076,23.7,23.7,1827,0
2017-04-05,20:15:00,23.65,23.7,23.65,23.7,300,0
2017-04-05,20:20:00,23.65,23.65,23.65,23.65,270,0
2017-04-05,20:30:00,23.65,23.65,23.65,23.65,100,0
2017-04-05,20:35:00,23.65,23.65,23.6,23.65,2113,0
2017-04-05,20:40:00,23.65,23.65,23.6,23.6,1400,0
2017-04-05,20:45:00,23.6,23.6,23.6,23.6,300,0
2017-04-05,20:50:00,23.6,23.625,23.55,23.55,5400,0
2017-04-05,20:55:00,23.55,23.55,23.45,23.5,7066,0
2017-04-05,21:00:00,23.45,23.5,23.45,23.4913,412,0
2017-04-05,21:05:00,23.5,23.5,23.45,23.45,3700,0
2017-04-05,21:10:00,23.45,23.45,23.45,23.45,300,0
2017-04-05,21:15:00,23.45,23.5,23.4,23.4,3411,0
2017-04-05,21:20:00,23.4,23.495,23.4,23.4,1514,0
2017-04-05,21:25:00,23.4,23.4,23.4,23.4,2600,0
2017-04-05,21:30:00,23.35,23.375,23.35,23.375,825,0
2017-04-05,21:35:00,23.375,23.375,23.2,23.2,4116,0
2017-04-05,21:40:00,23.25,23.27,23.25,23.27,1972,0
2017-04-05,21:45:00,23.3,23.3,23.2,23.245,4175,0
2017-04-05,21:50:00,23.235,23.25,23.2,23.25,4300,0
2017-04-05,21:55:00,23.2398,23.3,23.2,23.2517,1250,0
2017-04-05,22:00:00,23.25,23.3,23.2,23.3,4686,0
2017-04-06,15:35:00,23.3,23.3,23.3,23.3,1790,0
2017-04-06,15:40:00,23.4,23.4149,23.35,23.35,300,0
2017-04-06,15:45:00,23.445,23.45,23.35,23.4249,1700,0
2017-04-06,15:50:00,23.35,23.384,23.35,23.384,1100,0
2017-04-06,15:55:00,23.4,23.4,23.35,23.35,200,0
2017-04-06,16:00:00,23.5,23.5432,23.45,23.5432,1113,0
2017-04-06,16:05:00,23.49,23.5,23.45,23.5,1300,0
2017-04-06,16:10:00,23.5,23.5,23.5,23.5,500,0
2017-04-06,16:15:00,23.45,23.45,23.45,23.45,600,0
2017-04-06,16:20:00,23.45,23.45,23.45,23.45,400,0
2017-04-06,16:25:00,23.4401,23.45,23.4401,23.45,270,0
2017-04-06,16:30:00,23.45,23.5,23.45,23.5,1200,0
2017-04-06,16:40:00,23.5,23.5,23.4978,23.4978,320,0
2017-04-06,16:45:00,23.5,23.5,23.5,23.5,300,0
2017-04-06,16:55:00,23.45,23.45,23.45,23.45,100,0
2017-04-06,17:00:00,23.45,23.55,23.45,23.55,200,0
2017-04-06,17:05:00,23.55,23.75,23.55,23.5786,5692,0
2017-04-06,17:10:00,23.75,23.75,23.55,23.55,5936,0
2017-04-06,17:15:00,23.55,23.55,23.55,23.55,100,0
2017-04-06,17:20:00,23.55,23.55,23.55,23.55,200,0
2017-04-06,17:25:00,23.55,23.65,23.55,23.6161,1200,0
2017-04-06,17:40:00,23.65,23.65,23.65,23.65,200,0
2017-04-06,17:55:00,23.65,23.65,23.6,23.6,2100,0
2017-04-06,18:10:00,23.65,23.65,23.65,23.65,100,0
2017-04-06,18:15:00,23.625,23.625,23.625,23.625,100,0
2017-04-06,18:20:00,23.65,23.7,23.6,23.65,1800,0
2017-04-06,18:35:00,23.7,23.7,23.7,23.7,100,0
2017-04-06,18:40:00,23.6651,23.6855,23.55,23.5743,2660,0
2017-04-06,18:55:00,23.6,23.6,23.55,23.55,200,0
2017-04-06,19:00:00,23.55,23.55,23.55,23.55,307,0
2017-04-06,19:10:00,23.65,23.65,23.65,23.65,100,0
2017-04-06,19:20:00,23.65,23.65,23.65,23.65,300,0
2017-04-06,19:25:00,23.7,23.7,23.7,23.7,100,0
2017-04-06,19:30:00,23.7,23.75,23.7,23.75,505,0
2017-04-06,19:40:00,23.7,23.7,23.7,23.7,300,0
2017-04-06,19:45:00,23.75,23.75,23.65,23.65,536,0
2017-04-06,19:50:00,23.65,23.65,23.6,23.6,1669,0
2017-04-06,19:55:00,23.695,23.695,23.6,23.6,750,0
2017-04-06,20:00:00,23.6,23.695,23.6,23.6,1400,0
2017-04-06,20:15:00,23.6,23.7,23.6,23.6,800,0
2017-04-06,20:30:00,23.6,23.65,23.6,23.6,300,0
2017-04-06,20:35:00,23.65,23.67,23.6,23.6,2572,0
2017-04-06,20:40:00,23.65,23.65,23.6,23.625,1000,0
2017-04-06,20:45:00,23.605,23.625,23.605,23.625,200,0
2017-04-06,20:50:00,23.6264,23.65,23.6,23.6,1500,0
2017-04-06,21:00:00,23.55,23.575,23.55,23.55,1700,0
2017-04-06,21:05:00,23.5,23.5,23.5,23.5,200,0
2017-04-06,21:10:00,23.525,23.55,23.5,23.55,400,0
2017-04-06,21:20:00,23.53,23.6,23.53,23.55,500,0
2017-04-06,21:25:00,23.6,23.6,23.6,23.6,500,0
2017-04-06,21:30:00,23.55,23.55,23.5,23.5,500,0
2017-04-06,21:35:00,23.5,23.55,23.5,23.55,900,0
2017-04-06,21:40:00,23.508,23.508,23.508,23.508,100,0
2017-04-06,21:45:00,23.45,23.5,23.45,23.5,2400,0
2017-04-06,21:50:00,23.55,23.6,23.5,23.6,1600,0
2017-04-06,21:55:00,23.6,23.65,23.55,23.65,538,0
2017-04-06,22:00:00,23.55,23.65,23.55,23.6,4229,0
2017-04-07,15:35:00,23.6,23.75,23.6,23.65,3275,0
2017-04-07,15:40:00,23.6,23.6,23.6,23.6,300,0
2017-04-07,15:50:00,23.55,23.55,23.55,23.55,400,0
2017-04-07,16:00:00,23.5,23.5,23.35,23.5,2300,0
