Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,5.57,5.57,5.57,5.57,200,0
2017-01-19,17:15:00,5.67,5.67,5.67,5.67,100,0
2017-01-19,17:50:00,5.43,5.43,5.43,5.43,200,0
2017-01-19,18:40:00,5.4301,5.5236,5.4301,5.5236,1600,0
2017-01-19,18:50:00,5.44,5.5,5.44,5.5,2300,0
2017-01-19,18:55:00,5.43,5.43,5.42,5.42,500,0
2017-01-19,19:10:00,5.42,5.42,5.42,5.42,100,0
2017-01-19,19:15:00,5.45,5.45,5.45,5.45,100,0
2017-01-19,19:25:00,5.42,5.42,5.42,5.42,260,0
2017-01-19,20:10:00,5.26,5.27,5.26,5.27,817,0
2017-01-19,20:15:00,5.28,5.28,5.28,5.28,300,0
2017-01-19,20:55:00,5.41,5.42,5.41,5.42,400,0
2017-01-19,21:00:00,5.32,5.4,5.21,5.4,6511,0
2017-01-19,21:20:00,5.3656,5.3656,5.3656,5.3656,100,0
2017-01-19,21:55:00,5.35,5.35,5.21,5.21,1696,0
2017-01-19,22:00:00,5.22,5.4,5.2,5.4,868,0
2017-01-20,15:35:00,5.37,5.37,5.37,5.37,200,0
2017-01-20,16:25:00,5.21,5.21,5.2,5.2,200,0
2017-01-20,16:30:00,5.21,5.22,5.21,5.22,400,0
2017-01-20,16:55:00,5.2735,5.2735,5.2735,5.2735,113,0
2017-01-20,17:10:00,5.307,5.3092,5.307,5.3092,200,0
2017-01-20,17:35:00,5.31,5.31,5.31,5.31,100,0
2017-01-20,18:40:00,5.32,5.32,5.32,5.32,100,0
2017-01-20,20:05:00,5.56,5.56,5.56,5.56,100,0
2017-01-20,21:45:00,5.3881,5.3881,5.3881,5.3881,527,0
2017-01-20,22:00:00,5.39,5.39,5.39,5.39,400,0
2017-01-23,15:35:00,5.4,5.4,5.4,5.4,501,0
2017-01-23,16:05:00,5.25,5.25,5.1,5.11,1353,0
2017-01-23,16:10:00,5.28,5.28,5.28,5.28,100,0
2017-01-23,16:15:00,5.2799,5.2799,5.2799,5.2799,1849,0
2017-01-23,16:30:00,5.12,5.12,5.12,5.12,100,0
2017-01-23,17:05:00,5.144,5.144,5.12,5.12,600,0
2017-01-23,17:10:00,5.23,5.23,5.22,5.22,430,0
2017-01-23,17:45:00,5.13,5.13,5.13,5.13,100,0
2017-01-23,18:05:00,5.262,5.262,5.262,5.262,900,0
2017-01-23,18:45:00,5.15,5.15,5.15,5.15,100,0
2017-01-23,18:55:00,5.14,5.14,5.14,5.14,100,0
2017-01-23,19:00:00,5.13,5.1506,5.13,5.13,502,0
2017-01-23,19:55:00,5.11,5.11,5.11,5.11,100,0
2017-01-23,20:00:00,5.173,5.173,5.173,5.173,2100,0
2017-01-23,20:25:00,5.14,5.14,5.14,5.14,100,0
2017-01-23,20:35:00,5.13,5.13,5.13,5.13,200,0
2017-01-23,21:15:00,5.1,5.1,5.1,5.1,100,0
2017-01-23,21:20:00,5.13,5.13,5.13,5.13,200,0
2017-01-23,21:25:00,5.1637,5.1637,5.1637,5.1637,800,0
2017-01-23,21:40:00,5.17,5.17,5.17,5.17,175,0
2017-01-23,21:50:00,5.152,5.152,5.152,5.152,500,0
2017-01-23,22:00:00,5.15,5.15,5.1,5.1,1406,0
2017-01-24,15:35:00,5.1,5.1,5.1,5.1,2345,0
2017-01-24,15:40:00,5.08,5.1,5.08,5.1,3990,0
2017-01-24,15:55:00,5.12,5.1584,5.1,5.1584,700,0
2017-01-24,16:10:00,5.13,5.13,5.13,5.13,200,0
2017-01-24,17:45:00,5.14,5.14,5.14,5.14,200,0
2017-01-24,17:50:00,5.136,5.136,5.136,5.136,2854,0
2017-01-24,17:55:00,5.13,5.135,5.13,5.135,300,0
2017-01-24,18:45:00,5.15,5.15,5.1497,5.1497,440,0
2017-01-24,19:15:00,5.1231,5.177,5.1231,5.177,1300,0
2017-01-24,19:40:00,5.3037,5.3037,5.3037,5.3037,800,0
2017-01-24,21:50:00,5.15,5.15,5.15,5.15,200,0
2017-01-24,21:55:00,5.1875,5.1875,5.1875,5.1875,100,0
2017-01-25,18:20:00,5.21,5.21,5.2,5.2,200,0
2017-01-25,18:25:00,5.2368,5.2499,5.22,5.22,1100,0
2017-01-25,18:40:00,5.206,5.206,5.206,5.206,255,0
2017-01-25,19:30:00,5.151,5.151,5.151,5.151,100,0
2017-01-25,19:35:00,5.25,5.25,5.25,5.25,200,0
2017-01-25,19:40:00,5.26,5.26,5.26,5.26,100,0
2017-01-25,21:15:00,5.2289,5.2289,5.1758,5.1758,224,0
2017-01-26,15:35:00,5.25,5.25,5.25,5.25,402,0
2017-01-26,16:55:00,5.2399,5.2399,5.2399,5.2399,1000,0
2017-01-26,17:00:00,5.23,5.24,5.23,5.23,300,0
2017-01-26,18:30:00,5.26,5.26,5.26,5.26,100,0
2017-01-26,18:45:00,5.26,5.26,5.26,5.26,100,0
2017-01-26,18:50:00,5.26,5.32,5.26,5.32,2298,0
2017-01-26,18:55:00,5.34,5.34,5.34,5.34,100,0
2017-01-26,19:00:00,5.26,5.26,5.25,5.25,700,0
2017-01-26,19:15:00,5.33,5.33,5.25,5.25,1600,0
2017-01-26,19:20:00,5.32,5.33,5.32,5.33,200,0
2017-01-26,19:25:00,5.33,5.33,5.33,5.33,100,0
2017-01-26,19:30:00,5.34,5.34,5.34,5.34,100,0
2017-01-26,19:35:00,5.32,5.32,5.32,5.32,100,0
2017-01-26,19:40:00,5.33,5.33,5.33,5.33,100,0
2017-01-26,19:45:00,5.34,5.34,5.1673,5.33,400,0
2017-01-26,19:50:00,5.34,5.34,5.34,5.34,200,0
2017-01-26,19:55:00,5.34,5.34,5.34,5.34,100,0
2017-01-26,20:00:00,5.34,5.56,5.34,5.56,200,0
2017-01-26,20:05:00,5.59,5.59,5.59,5.59,100,0
2017-01-26,20:15:00,5.49,5.49,5.49,5.49,100,0
2017-01-26,20:20:00,5.27,5.27,5.25,5.25,4000,0
2017-01-26,20:25:00,5.27,5.41,5.27,5.41,200,0
2017-01-26,20:30:00,5.41,5.41,5.35,5.35,900,0
2017-01-26,20:35:00,5.56,5.56,5.35,5.35,400,0
2017-01-26,20:40:00,5.555,5.555,5.35,5.46,400,0
2017-01-26,20:50:00,5.47,5.47,5.47,5.47,100,0
2017-01-26,20:55:00,5.48,5.51,5.48,5.51,200,0
2017-01-26,21:00:00,5.51,5.51,5.51,5.51,100,0
2017-01-26,21:05:00,5.45,5.45,5.45,5.45,100,0
2017-01-26,21:10:00,5.46,5.46,5.46,5.46,200,0
2017-01-26,21:20:00,5.66,5.66,5.66,5.66,100,0
2017-01-26,21:25:00,5.2797,5.2797,5.2797,5.2797,280,0
2017-01-26,21:30:00,5.59,5.59,5.53,5.53,200,0
2017-01-26,21:35:00,5.72,5.72,5.72,5.72,100,0
2017-01-26,21:40:00,5.78,5.78,5.78,5.78,200,0
2017-01-26,21:45:00,5.3236,5.8,5.3236,5.8,380,0
2017-01-26,21:50:00,5.82,5.82,5.82,5.82,200,0
2017-01-26,21:55:00,5.93,5.93,5.9,5.9,200,0
2017-01-26,22:00:00,5.9,6.23,5.6435,6.2,2455,0
2017-01-27,15:35:00,6.02,6.02,5.29,5.29,1111,0
2017-01-27,16:00:00,5.906,5.906,5.906,5.906,2000,0
2017-01-27,16:45:00,5.32,5.32,5.32,5.32,100,0
2017-01-27,17:45:00,5.7309,5.7309,5.7309,5.7309,300,0
2017-01-27,18:10:00,5.615,5.63,5.5801,5.5801,1500,0
2017-01-27,18:55:00,5.42,5.42,5.42,5.42,100,0
2017-01-27,19:20:00,5.6399,5.675,5.6399,5.675,300,0
2017-01-27,19:45:00,5.6229,5.6229,5.6229,5.6229,400,0
2017-01-27,19:55:00,5.59,5.59,5.59,5.59,100,0
2017-01-27,20:50:00,5.4,5.4,5.4,5.4,100,0
2017-01-27,21:15:00,5.5274,5.5274,5.5274,5.5274,150,0
2017-01-27,21:20:00,5.54,5.54,5.54,5.54,100,0
2017-01-27,21:50:00,5.465,5.465,5.465,5.465,200,0
2017-01-27,22:00:00,5.49,5.69,5.49,5.49,900,0
2017-01-30,15:35:00,5.82,5.82,5.82,5.82,255,0
2017-01-30,15:50:00,5.41,5.41,5.41,5.41,100,0
2017-01-30,16:10:00,5.19,5.6,5.19,5.6,2230,0
2017-01-30,16:15:00,5.42,5.42,5.42,5.42,500,0
2017-01-30,16:35:00,5.5621,5.5621,5.5621,5.5621,150,0
2017-01-30,17:30:00,5.31,5.31,5.31,5.31,100,0
2017-01-30,17:55:00,5.34,5.34,5.34,5.34,100,0
2017-01-30,18:20:00,5.37,5.37,5.37,5.37,100,0
2017-01-30,19:20:00,5.37,5.37,5.37,5.37,100,0
2017-01-30,21:10:00,5.37,5.37,5.37,5.37,100,0
2017-01-30,21:20:00,5.435,5.435,5.435,5.435,100,0
2017-01-30,21:55:00,5.43,5.44,5.43,5.44,200,0
2017-01-30,22:00:00,5.46,5.46,5.37,5.37,2100,0
2017-01-31,15:35:00,5.44,5.44,5.44,5.44,331,0
2017-01-31,16:45:00,5.6199,5.62,5.5763,5.6199,8385,0
2017-01-31,17:15:00,5.41,5.41,5.41,5.41,200,0
2017-01-31,17:55:00,5.4852,5.4852,5.4852,5.4852,400,0
2017-01-31,18:00:00,5.4735,5.4735,5.4735,5.4735,100,0
2017-01-31,18:10:00,5.505,5.505,5.505,5.505,300,0
