Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,15:35:00,25.37,25.37,25.37,25.37,1401,0
2016-11-11,15:55:00,25.37,25.37,25.37,25.37,200,0
2016-11-11,16:40:00,25.3979,25.4,25.3979,25.4,1000,0
2016-11-11,17:40:00,25.398,25.398,25.398,25.398,1281,0
2016-11-11,19:30:00,25.4402,25.4402,25.4402,25.4402,160,0
2016-11-11,19:50:00,25.41,25.41,25.4,25.4001,2000,0
2016-11-11,21:25:00,25.4498,25.4498,25.4381,25.4381,400,0
2016-11-11,22:00:00,25.52,25.52,25.4,25.4,400,0
2016-11-14,15:35:00,25.4,25.4,25.4,25.4,200,0
2016-11-14,15:55:00,25.37,25.37,25.37,25.37,990,0
2016-11-14,16:05:00,25.375,25.406,25.375,25.406,800,0
2016-11-14,16:15:00,25.3701,25.3917,25.37,25.3917,1500,0
2016-11-14,16:30:00,25.37,25.37,25.37,25.37,300,0
2016-11-14,16:45:00,25.37,25.375,25.37,25.3716,1200,0
2016-11-14,16:50:00,25.37,25.3701,25.36,25.3601,1939,0
2016-11-14,17:00:00,25.3617,25.3736,25.36,25.3736,561,0
2016-11-14,17:05:00,25.3857,25.3857,25.35,25.35,1400,0
2016-11-14,17:10:00,25.35,25.3582,25.34,25.34,2600,0
2016-11-14,17:30:00,25.34,25.404,25.34,25.404,2400,0
2016-11-14,17:40:00,25.35,25.35,25.35,25.35,100,0
2016-11-14,18:00:00,25.4207,25.4207,25.4207,25.4207,450,0
2016-11-14,18:10:00,25.35,25.355,25.34,25.34,1600,0
2016-11-14,18:30:00,25.34,25.34,25.34,25.34,300,0
2016-11-14,18:40:00,25.35,25.35,25.34,25.34,2100,0
2016-11-14,18:45:00,25.366,25.366,25.33,25.33,2407,0
2016-11-14,18:55:00,25.34,25.39,25.33,25.33,2993,0
2016-11-14,19:35:00,25.33,25.33,25.33,25.33,600,0
2016-11-14,19:55:00,25.33,25.33,25.33,25.33,100,0
2016-11-14,20:00:00,25.33,25.35,25.33,25.35,2700,0
2016-11-14,20:45:00,25.3562,25.3562,25.3562,25.3562,1000,0
2016-11-14,21:05:00,25.3593,25.36,25.3593,25.3599,400,0
2016-11-14,21:20:00,25.36,25.3604,25.36,25.36,4800,0
2016-11-14,22:00:00,25.35,25.3501,25.35,25.35,700,0
2016-11-15,15:35:00,25.34,25.34,25.34,25.34,100,0
2016-11-15,15:50:00,25.39,25.39,25.39,25.39,1000,0
2016-11-15,16:10:00,25.38,25.4,25.38,25.38,1000,0
2016-11-15,16:20:00,25.34,25.34,25.34,25.34,300,0
2016-11-15,16:40:00,25.39,25.4,25.39,25.4,1400,0
2016-11-15,17:25:00,25.41,25.41,25.41,25.41,100,0
2016-11-15,17:30:00,25.4342,25.4342,25.4342,25.4342,1200,0
2016-11-15,17:55:00,25.4233,25.4233,25.4233,25.4233,1035,0
2016-11-15,18:00:00,25.4084,25.41,25.4,25.4005,5300,0
2016-11-15,18:15:00,25.42,25.42,25.42,25.42,720,0
2016-11-15,18:25:00,25.42,25.4431,25.42,25.4431,1000,0
2016-11-15,18:30:00,25.42,25.42,25.42,25.42,1435,0
2016-11-15,19:00:00,25.48,25.5,25.48,25.49,6300,0
2016-11-15,19:10:00,25.4618,25.4618,25.4618,25.4618,200,0
2016-11-15,19:30:00,25.42,25.42,25.42,25.42,3100,0
2016-11-15,19:45:00,25.42,25.42,25.42,25.42,200,0
2016-11-15,20:05:00,25.49,25.5,25.49,25.5,200,0
2016-11-15,20:10:00,25.464,25.464,25.464,25.464,300,0
2016-11-15,21:00:00,25.5003,25.5003,25.5003,25.5003,216,0
2016-11-15,21:10:00,25.5,25.5,25.42,25.42,800,0
2016-11-15,22:00:00,25.42,25.42,25.42,25.42,100,0
2016-11-16,15:55:00,25.49,25.5,25.49,25.5,2100,0
2016-11-16,16:00:00,25.5,25.5001,25.5,25.5001,14000,0
2016-11-16,16:55:00,25.52,25.52,25.52,25.52,800,0
2016-11-16,17:05:00,25.49,25.49,25.49,25.49,100,0
2016-11-16,17:15:00,25.528,25.528,25.528,25.528,1000,0
2016-11-16,17:20:00,25.52,25.53,25.48,25.495,5200,0
2016-11-16,17:25:00,25.6,25.6,25.45,25.5,11000,0
2016-11-16,17:30:00,25.45,25.528,25.45,25.5,3098,0
2016-11-16,18:05:00,25.4747,25.4747,25.4747,25.4747,1000,0
2016-11-16,18:15:00,25.475,25.475,25.475,25.475,400,0
2016-11-16,18:45:00,25.495,25.53,25.46,25.4918,600,0
2016-11-16,19:00:00,25.4821,25.4821,25.4821,25.4821,430,0
2016-11-16,19:05:00,25.4823,25.4823,25.4823,25.4823,345,0
2016-11-16,19:10:00,25.4823,25.4823,25.4823,25.4823,343,0
2016-11-16,19:25:00,25.53,25.53,25.53,25.53,3000,0
2016-11-16,19:35:00,25.53,25.53,25.5027,25.5027,565,0
2016-11-16,20:00:00,25.51,25.52,25.51,25.52,300,0
