Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,30.1,30.4,29.85,30.1,7935,0
2017-04-07,15:40:00,30.15,30.3,30.1,30.3,2834,0
2017-04-07,15:50:00,30.25,30.25,30.25,30.25,300,0
2017-04-07,15:55:00,30.2,30.2,30.147,30.147,5250,0
2017-04-07,16:00:00,30.2,30.2,30.2,30.2,2256,0
2017-04-07,16:05:00,30.225,30.225,30.1,30.1,8088,0
2017-04-07,16:10:00,30.1,30.25,30.1,30.1,10893,0
2017-04-07,16:20:00,30.15,30.2,30.1,30.15,1200,0
2017-04-07,16:25:00,30.1,30.15,30.1,30.1332,1100,0
2017-04-07,16:30:00,30.125,30.125,30.1,30.1,500,0
2017-04-07,16:35:00,30.1,30.125,30.1,30.125,1112,0
2017-04-07,16:40:00,30.125,30.15,30.0501,30.125,3230,0
2017-04-07,16:45:00,30.125,30.15,30.125,30.125,700,0
2017-04-07,16:50:00,30.125,30.125,30.05,30.075,800,0
2017-04-07,16:55:00,30.05,30.05,30.05,30.05,400,0
2017-04-07,17:00:00,30.025,30.1,30.025,30.1,857,0
2017-04-07,17:10:00,30.1,30.1,30.1,30.1,100,0
2017-04-07,17:15:00,30,30,29.95,29.9676,1149,0
2017-04-07,17:20:00,30,30,29.95,29.95,1322,0
2017-04-07,17:25:00,29.975,30,29.95,29.95,5948,0
2017-04-07,17:30:00,29.975,29.975,29.95,29.95,1213,0
2017-04-07,17:35:00,29.9,29.9,29.8,29.85,2700,0
2017-04-07,17:40:00,29.875,29.9,29.8,29.8,700,0
2017-04-07,17:50:00,29.8,29.8,29.75,29.75,400,0
2017-04-07,17:55:00,29.775,29.8,29.75,29.8,2100,0
2017-04-07,18:00:00,29.85,29.85,29.85,29.85,100,0
2017-04-07,18:05:00,29.85,29.95,29.825,29.925,2900,0
2017-04-07,18:10:00,29.95,30,29.925,29.975,2100,0
2017-04-07,18:15:00,30,30,30,30,100,0
2017-04-07,18:20:00,30,30,30,30,800,0
2017-04-07,18:25:00,29.975,29.975,29.95,29.95,200,0
2017-04-07,18:30:00,30,30.025,30,30.025,1980,0
2017-04-07,18:35:00,30,30,30,30,1200,0
2017-04-07,18:40:00,30,30,30,30,100,0
2017-04-07,18:45:00,29.95,29.991,29.95,29.991,1100,0
2017-04-07,18:50:00,30,30,30,30,100,0
2017-04-07,18:55:00,29.95,30,29.95,30,200,0
2017-04-07,19:00:00,29.95,30,29.95,30,602,0
2017-04-07,19:05:00,30,30.025,29.95,30,1400,0
2017-04-07,19:10:00,29.95,30,29.95,30,200,0
2017-04-07,19:15:00,29.975,29.975,29.975,29.975,100,0
2017-04-07,19:20:00,30,30,30,30,100,0
2017-04-07,19:30:00,29.975,30,29.975,30,200,0
2017-04-07,19:35:00,30,30.025,29.95,29.95,1900,0
2017-04-07,19:40:00,29.95,29.95,29.925,29.95,1200,0
2017-04-07,19:50:00,29.95,29.95,29.95,29.95,100,0
2017-04-07,19:55:00,29.9,29.9,29.85,29.875,1654,0
2017-04-07,20:00:00,29.883,29.9,29.883,29.9,234,0
2017-04-07,20:05:00,29.9,29.9,29.875,29.9,901,0
2017-04-07,20:10:00,29.85,29.85,29.8,29.8,2751,0
2017-04-07,20:15:00,29.8,29.825,29.7501,29.8,2975,0
2017-04-07,20:20:00,29.8,29.8,29.8,29.8,100,0
2017-04-07,20:25:00,29.75,29.75,29.7,29.7,1100,0
2017-04-07,20:30:00,29.7,29.75,29.7,29.71,619,0
2017-04-07,20:35:00,29.7,29.7,29.7,29.7,1210,0
2017-04-07,20:40:00,29.7,29.7,29.7,29.7,300,0
2017-04-07,20:45:00,29.7,29.7335,29.699,29.7,3049,0
2017-04-07,20:50:00,29.675,29.7,29.675,29.7,2705,0
2017-04-07,20:55:00,29.7,29.725,29.699,29.7,1400,0
2017-04-07,21:00:00,29.75,29.75,29.65,29.7,3000,0
2017-04-07,21:05:00,29.65,29.7,29.6,29.6,3955,0
2017-04-07,21:10:00,29.6,29.6,29.6,29.6,100,0
2017-04-07,21:15:00,29.6,29.7,29.6,29.675,1804,0
2017-04-07,21:20:00,29.65,29.65,29.65,29.65,300,0
2017-04-07,21:25:00,29.675,29.708,29.6,29.7,6614,0
2017-04-07,21:30:00,29.675,29.7,29.675,29.7,2156,0
2017-04-07,21:35:00,29.7,29.75,29.65,29.75,1150,0
2017-04-07,21:40:00,29.725,29.75,29.65,29.65,1500,0
2017-04-07,21:45:00,29.65,29.75,29.65,29.7,3837,0
2017-04-07,21:50:00,29.65,29.675,29.65,29.65,1300,0
2017-04-07,21:55:00,29.675,29.7,29.65,29.675,2800,0
2017-04-07,22:00:00,29.7,29.8,29.65,29.7,53612,0
2017-04-10,15:35:00,29.75,30.1,29.75,30.05,1188,0
2017-04-10,15:40:00,29.95,29.95,29.85,29.85,400,0
2017-04-10,15:45:00,29.85,30.05,29.85,29.9,1700,0
2017-04-10,15:50:00,29.95,30,29.85,29.8994,2764,0
2017-04-10,15:55:00,29.85,30,29.85,29.95,2200,0
2017-04-10,16:00:00,30,30,29.95,29.95,300,0
2017-04-10,16:05:00,30,30,29.95,29.95,400,0
2017-04-10,16:10:00,30.05,30.075,29.95,30,10134,0
2017-04-10,16:15:00,30,30,29.85,30,3292,0
2017-04-10,16:20:00,30,30.05,30,30.05,2700,0
2017-04-10,16:25:00,30.1,30.1,29.85,29.85,9322,0
2017-04-10,16:30:00,29.85,29.9,29.85,29.9,800,0
2017-04-10,16:35:00,29.9,30,29.85,29.85,6487,0
2017-04-10,16:40:00,29.9,29.95,29.9,29.925,395,0
2017-04-10,16:45:00,29.9,29.925,29.7,29.8,8260,0
2017-04-10,16:50:00,29.85,29.875,29.65,29.65,3300,0
2017-04-10,16:55:00,29.6,29.8,29.6,29.8,1871,0
2017-04-10,17:00:00,29.75,29.75,29.65,29.65,2046,0
2017-04-10,17:05:00,29.65,29.7,29.6,29.6,3728,0
2017-04-10,17:10:00,29.6,29.65,29.6,29.65,1200,0
2017-04-10,17:15:00,29.65,29.65,29.65,29.65,900,0
2017-04-10,17:20:00,29.7,29.7,29.6,29.6,300,0
2017-04-10,17:25:00,29.675,29.675,29.6,29.6,1100,0
2017-04-10,17:30:00,29.6,29.6,29.55,29.575,3412,0
2017-04-10,17:35:00,29.6,29.6,29.4,29.4,5900,0
2017-04-10,17:40:00,29.4,29.45,29.4,29.45,1000,0
2017-04-10,17:45:00,29.45,29.5,29.4,29.45,1800,0
2017-04-10,17:50:00,29.45,29.45,29.4,29.45,1500,0
2017-04-10,17:55:00,29.45,29.5,29.45,29.5,3300,0
2017-04-10,18:00:00,29.475,29.55,29.4,29.4,6094,0
2017-04-10,18:05:00,29.4,29.4,29.35,29.4,3100,0
2017-04-10,18:10:00,29.35,29.5,29.35,29.5,1400,0
2017-04-10,18:15:00,29.45,29.45,29.35,29.35,600,0
2017-04-10,18:20:00,29.35,29.35,29.35,29.35,200,0
2017-04-10,18:25:00,29.4,29.4,29.35,29.35,4486,0
2017-04-10,18:30:00,29.4,29.4,29.4,29.4,200,0
2017-04-10,18:35:00,29.4375,29.475,29.4375,29.475,1500,0
