Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-05,15:35:00,29.31,29.31,29.296,29.296,1217,0
2016-12-05,19:50:00,29.752,29.752,29.752,29.752,217,0
2016-12-06,15:35:00,31.16,31.16,31.16,31.16,446,0
2016-12-06,18:55:00,31.6,31.6,31.6,31.6,208,0
2016-12-06,19:25:00,31.749,31.749,31.749,31.749,435,0
2016-12-07,15:35:00,32.623,32.623,32.496,32.496,217,0
2016-12-07,16:10:00,32.835,32.835,32.623,32.623,435,0
2016-12-07,19:55:00,33.672,33.691,33.633,33.652,1673,0
2016-12-07,21:15:00,33.875,33.875,33.77,33.77,3477,0
2016-12-07,21:20:00,33.724,33.724,33.724,33.724,1087,0
2016-12-08,16:15:00,33.544,33.544,33.544,33.544,924,0
2016-12-08,16:20:00,33.498,33.507,33.498,33.507,1250,0
2016-12-08,16:45:00,33.332,33.332,33.332,33.332,109,0
2016-12-08,17:30:00,33.452,33.452,33.452,33.452,1087,0
2016-12-08,17:35:00,33.433,33.512,33.433,33.512,1736,0
2016-12-08,20:25:00,33.695,33.695,33.695,33.695,217,0
2016-12-09,18:15:00,32.761,32.761,32.761,32.761,1087,0
2016-12-09,21:20:00,32.961,32.961,32.961,32.961,543,0
2016-12-12,16:00:00,32.495,32.495,32.495,32.495,1087,0
2016-12-12,16:05:00,32.596,32.623,32.596,32.623,761,0
2016-12-13,15:35:00,32.651,32.651,32.651,32.651,1087,0
2016-12-15,15:40:00,32.071,32.071,32.071,32.071,109,0
2016-12-15,16:20:00,32.172,32.172,32.172,32.172,217,0
2016-12-15,16:35:00,32.209,32.209,32.209,32.209,435,0
2016-12-15,16:50:00,32.283,32.283,32.283,32.283,109,0
2016-12-15,17:35:00,32.31,32.31,32.31,32.31,217,0
2016-12-15,17:40:00,32.286,32.292,32.286,32.292,326,0
2016-12-15,18:20:00,32.356,32.356,32.356,32.356,217,0
2016-12-15,18:35:00,32.228,32.228,32.228,32.228,109,0
2016-12-15,18:50:00,32.274,32.274,32.274,32.274,109,0
2016-12-15,19:00:00,32.27,32.27,32.27,32.27,109,0
2016-12-15,19:25:00,32.384,32.384,32.384,32.384,109,0
2016-12-15,19:55:00,32.182,32.182,32.182,32.182,109,0
2016-12-15,20:30:00,32.255,32.255,32.255,32.255,109,0
2016-12-15,20:55:00,32.301,32.301,32.301,32.301,109,0
2016-12-15,21:15:00,32.172,32.172,32.172,32.172,109,0
2016-12-15,21:30:00,32.136,32.136,32.136,32.136,109,0
2016-12-15,21:45:00,32.172,32.172,32.172,32.172,109,0
2016-12-15,21:55:00,32.172,32.172,32.172,32.172,122,0
2016-12-16,19:15:00,32.255,32.264,32.255,32.264,414,0
2016-12-16,21:40:00,32.191,32.191,32.191,32.191,435,0
2016-12-21,15:35:00,31.81,31.81,31.81,31.81,300,0
2016-12-21,21:00:00,31.92,31.94,31.92,31.94,1000,0
2016-12-21,21:05:00,31.96,31.96,31.96,31.96,148,0
2016-12-23,20:00:00,31.81,31.81,31.81,31.81,100,0
2017-01-05,15:40:00,33.82,33.82,33.82,33.82,100,0
2017-01-05,15:45:00,33.87,33.87,33.87,33.87,200,0
2017-01-05,20:40:00,33.81,33.82,33.81,33.82,200,0
2017-01-05,20:55:00,33.8,33.8,33.78,33.78,300,0
2017-01-06,18:40:00,33.8525,33.8525,33.8525,33.8525,150,0
2017-01-11,15:35:00,32.3,32.3,32.3,32.3,200,0
2017-01-11,19:05:00,32.5,32.5,32.5,32.5,100,0
2017-01-17,15:35:00,33.75,33.75,33.75,33.75,120,0
2017-01-19,16:45:00,32.8351,32.8351,32.8351,32.8351,100,0
2017-01-23,15:35:00,33.11,33.11,33.11,33.11,319,0
2017-01-23,21:10:00,33.27,33.27,33.27,33.27,299,0
2017-01-24,21:50:00,33.9,33.9,33.9,33.9,150,0
2017-01-26,16:25:00,35.55,35.55,35.55,35.55,100,0
2017-01-26,17:20:00,35.0801,35.143,35.0801,35.143,600,0
2017-01-30,15:35:00,34.3,34.3,34,34,300,0
2017-01-31,16:10:00,34.41,34.41,34.41,34.41,100,0
2017-01-31,17:30:00,34.03,34.03,34.03,34.03,189,0
2017-02-06,16:05:00,34.2999,34.2999,34.297,34.2992,300,0
2017-02-06,16:10:00,34.2299,34.2299,34.2299,34.2299,292,0
2017-02-07,15:35:00,33.64,33.64,33.64,33.64,200,0
2017-02-07,15:45:00,33.5527,33.5527,33.5527,33.5527,313,0
2017-02-08,15:35:00,32.71,32.71,32.71,32.71,1500,0
2017-02-08,15:40:00,32.46,32.46,32.39,32.4,400,0
2017-02-08,15:50:00,32.2,32.2,32.2,32.2,1100,0
2017-02-08,19:10:00,32.9182,32.9182,32.9182,32.9182,423,0
2017-02-08,20:30:00,33.02,33.02,33.02,33.02,313,0
2017-02-13,17:35:00,33.64,33.64,33.64,33.64,499,0
2017-02-13,21:40:00,33.72,35.0516,33.72,35.0516,1500,0
2017-02-13,21:45:00,33.79,33.8,33.7656,33.7656,2000,0
2017-02-14,15:35:00,33.74,33.74,33.74,33.74,100,0
2017-02-14,15:50:00,33.72,33.72,33.72,33.72,100,0
2017-02-14,16:10:00,33.8,33.8,33.8,33.8,100,0
2017-02-14,16:15:00,33.96,33.96,33.96,33.96,100,0
2017-02-14,16:30:00,33.84,33.84,33.84,33.84,100,0
2017-02-14,16:40:00,33.83,33.83,33.83,33.83,300,0
2017-02-14,17:50:00,33.9,33.9,33.9,33.9,100,0
2017-02-14,18:20:00,33.88,33.88,33.88,33.88,100,0
2017-02-14,18:30:00,33.85,33.85,33.85,33.85,100,0
2017-02-14,18:55:00,33.96,33.96,33.96,33.96,352,0
2017-02-14,19:30:00,34.1,34.1,34.1,34.1,100,0
2017-02-14,19:55:00,34.1,34.1,34.1,34.1,100,0
2017-02-14,20:00:00,34.11,34.11,34.11,34.11,100,0
2017-02-14,20:15:00,34.1799,34.1799,34.1799,34.1799,100,0
2017-02-15,21:05:00,34.5774,34.5774,34.5774,34.5774,300,0
2017-02-16,16:00:00,34.5112,34.5112,34.5112,34.5112,200,0
2017-02-16,16:30:00,34.412,34.412,34.412,34.412,736,0
2017-02-16,20:35:00,34.4001,34.4001,34.4,34.4,565,0
2017-02-22,15:35:00,32.86,32.86,32.86,32.86,350,0
2017-02-22,16:05:00,32.75,32.75,32.54,32.54,3500,0
2017-02-22,19:25:00,33.22,33.22,33.1683,33.2008,796,0
2017-02-22,21:50:00,33.4399,33.4399,33.4399,33.4399,100,0
2017-02-23,15:45:00,33.3536,33.3536,33.3536,33.3536,500,0
2017-02-23,16:25:00,33.29,33.29,33.29,33.29,100,0
2017-02-23,17:15:00,33.235,33.235,33.235,33.235,100,0
2017-02-23,17:55:00,33.23,33.23,33.23,33.23,200,0
2017-02-24,15:35:00,32.16,32.16,32.16,32.16,200,0
2017-02-24,17:50:00,32.3386,32.3386,32.3386,32.3386,300,0
2017-02-24,19:10:00,32.3299,32.3299,32.3299,32.3299,200,0
2017-02-24,19:20:00,32.3299,32.3299,32.3299,32.3299,250,0
2017-02-24,19:25:00,32.33,32.33,32.3299,32.3299,300,0
2017-02-24,20:20:00,32.3,32.3,32.2842,32.2842,500,0
2017-02-27,19:55:00,32.2125,32.2125,32.2125,32.2125,200,0
2017-03-01,16:40:00,33.57,33.57,33.57,33.57,250,0
2017-03-01,20:00:00,33.91,33.91,33.91,33.91,100,0
2017-03-02,15:45:00,33.55,33.55,33.55,33.55,146,0
2017-03-02,17:40:00,33.5,33.5,33.5,33.5,100,0
2017-03-03,18:45:00,34.35,34.35,34.35,34.35,300,0
2017-03-03,20:25:00,34.53,34.53,34.53,34.53,484,0
2017-03-06,19:30:00,33.9,33.9,33.9,33.9,152,0
2017-03-09,17:00:00,34.33,34.33,34.33,34.33,446,0
2017-03-10,21:05:00,35.4012,35.4012,35.3616,35.3616,300,0
2017-03-13,15:15:00,35.49,35.49,35.49,35.49,322,0
2017-03-13,19:10:00,35.478,35.478,35.478,35.478,200,0
2017-03-14,14:35:00,34.88,34.88,34.88,34.88,285,0
2017-03-14,15:05:00,34.5,34.5,34.5,34.5,250,0
2017-03-14,19:45:00,34.67,34.67,34.67,34.67,442,0
2017-03-15,14:35:00,35.19,35.21,35.19,35.21,1500,0
2017-03-16,15:20:00,36.65,37.82,36.65,37.81,1300,0
2017-03-16,15:55:00,36.784,36.784,36.784,36.784,300,0
2017-03-17,14:35:00,36.8334,36.8334,36.8334,36.8334,500,0
2017-03-17,16:40:00,36.24,36.24,36.2399,36.2399,800,0
2017-03-17,17:05:00,36.4129,36.42,36.4129,36.4197,1100,0
2017-03-17,17:10:00,36.47,36.47,36.445,36.445,800,0
2017-03-17,17:15:00,36.46,36.46,36.46,36.46,1000,0
2017-03-17,17:40:00,36.566,36.566,36.566,36.566,800,0
2017-03-22,15:20:00,35.67,38.38,35.6365,35.73,2600,0
2017-03-22,15:40:00,35.78,35.78,35.78,35.78,300,0
2017-03-22,15:50:00,35.84,35.84,35.84,35.84,100,0
2017-03-22,17:05:00,36.06,36.06,36.06,36.06,100,0
2017-03-22,18:10:00,35.74,35.74,35.74,35.74,100,0
2017-03-24,17:20:00,36,36,36,36,248,0
2017-03-24,19:10:00,35.96,35.96,35.96,35.96,416,0
2017-03-24,20:50:00,36.07,36.07,35.98,36.02,1200,0
2017-03-24,20:55:00,36.06,36.06,36.06,36.06,600,0
2017-03-29,15:50:00,35.97,36,35.84,35.84,400,0
2017-03-29,17:55:00,35.97,36,35.91,35.91,600,0
2017-03-29,18:50:00,36.1,36.1,36.1,36.1,1000,0
2017-03-29,20:15:00,36.19,36.2,36.19,36.2,1000,0
2017-03-30,18:05:00,36.182,36.182,36.182,36.182,200,0
2017-03-31,16:05:00,35.93,35.93,35.93,35.93,100,0
2017-03-31,16:20:00,35.94,35.94,35.94,35.94,100,0
2017-03-31,19:35:00,36.43,36.43,36.43,36.43,100,0
2017-03-31,21:35:00,36.333,36.333,36.333,36.333,100,0
2017-04-03,19:10:00,35.2078,35.2078,35.2078,35.2078,200,0
2017-04-03,21:10:00,35.32,35.32,35.3,35.3,200,0
2017-04-05,21:20:00,35.27,35.27,35.27,35.27,500,0
2017-04-10,19:25:00,34.89,34.907,34.89,34.907,1500,0
2017-04-11,21:30:00,34.8952,34.8952,34.8952,34.8952,500,0
2017-04-11,21:55:00,34.99,34.99,34.99,34.99,100,0
2017-04-12,16:15:00,34.68,34.68,34.68,34.68,100,0
2017-04-12,16:35:00,34.63,34.67,34.58,34.58,400,0
2017-04-12,16:45:00,34.63,34.63,34.63,34.63,100,0
2017-04-12,18:15:00,34.53,34.53,34.53,34.53,100,0
2017-04-12,18:55:00,34.49,34.49,34.49,34.49,200,0
2017-04-13,15:35:00,34.04,34.04,34.04,34.04,200,0
2017-04-17,21:45:00,34.25,34.25,34.25,34.25,416,0
2017-04-21,15:35:00,35.33,35.33,35.33,35.33,350,0
2017-04-21,15:50:00,35.34,35.34,35.34,35.34,150,0
2017-04-21,16:10:00,35.4215,35.4215,35.4215,35.4215,200,0
2017-04-24,15:35:00,37.67,37.67,37.67,37.67,200,0
2017-04-24,15:40:00,39.05,39.05,39.05,39.05,250,0
2017-04-24,15:45:00,39.02,39.02,39.02,39.02,500,0
2017-04-24,15:50:00,39.0277,39.0277,39.0022,39.0022,800,0
2017-04-24,16:00:00,39.0886,39.0886,39.0886,39.0886,200,0
2017-04-24,16:20:00,39.21,39.21,39.21,39.21,292,0
2017-04-24,16:30:00,39.2384,39.2384,39.2384,39.2384,200,0
2017-04-24,18:15:00,39.13,39.148,39.13,39.148,1000,0
2017-04-24,20:10:00,39.2899,39.2899,39.2685,39.2685,355,0
2017-04-24,21:55:00,39.4,39.4,39.4,39.4,200,0
2017-04-25,15:45:00,39.9629,40.01,39.9629,40.01,400,0
