Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,16:20:00,11.765,11.765,11.765,11.765,409,0
2017-01-06,16:30:00,11.746,11.746,11.746,11.746,351,0
2017-01-06,16:40:00,11.763,11.763,11.763,11.763,484,0
2017-01-06,16:50:00,11.775,11.775,11.775,11.775,848,0
2017-01-06,17:00:00,11.785,11.785,11.785,11.785,102,0
2017-01-06,17:15:00,11.775,11.813,11.775,11.813,715,0
2017-01-06,17:25:00,11.824,11.853,11.824,11.853,204,0
2017-01-06,17:55:00,11.844,11.844,11.844,11.844,102,0
2017-01-06,18:45:00,11.814,11.814,11.814,11.814,102,0
2017-01-06,19:10:00,11.814,11.814,11.814,11.814,102,0
2017-01-06,19:25:00,11.793,11.814,11.793,11.814,2554,0
2017-01-06,19:30:00,11.795,11.795,11.795,11.795,102,0
2017-01-06,19:35:00,11.785,11.785,11.785,11.785,204,0
2017-01-06,19:40:00,11.785,11.785,11.785,11.785,102,0
2017-01-06,20:05:00,11.737,11.737,11.737,11.737,247,0
2017-01-06,20:20:00,11.795,11.795,11.795,11.795,102,0
2017-01-06,20:45:00,11.765,11.765,11.765,11.765,102,0
2017-01-06,20:50:00,11.752,11.752,11.752,11.752,1036,0
2017-01-06,20:55:00,11.795,11.795,11.795,11.795,102,0
2017-01-06,21:10:00,11.752,11.752,11.746,11.746,1798,0
2017-01-06,21:15:00,11.795,11.795,11.795,11.795,102,0
2017-01-06,21:30:00,11.795,11.795,11.795,11.795,102,0
2017-01-06,21:35:00,11.788,11.788,11.788,11.788,664,0
2017-01-06,21:45:00,11.795,11.795,11.795,11.795,102,0
2017-01-06,21:50:00,11.795,11.795,11.736,11.736,2585,0
2017-01-06,22:00:00,11.795,11.795,11.795,11.795,254,0
2017-01-09,15:35:00,11.795,11.795,11.795,11.795,102,0
2017-01-09,16:15:00,11.756,11.765,11.648,11.756,2861,0
2017-01-09,16:20:00,11.746,11.771,11.726,11.726,1022,0
2017-01-09,16:25:00,11.775,11.775,11.775,11.775,409,0
2017-01-09,16:50:00,11.775,11.775,11.775,11.775,204,0
2017-01-09,17:30:00,11.766,11.766,11.766,11.766,153,0
2017-01-09,17:35:00,11.775,11.775,11.775,11.775,102,0
2017-01-09,17:45:00,11.775,11.775,11.775,11.775,204,0
2017-01-09,18:00:00,11.785,11.785,11.785,11.785,102,0
2017-01-09,18:55:00,11.775,11.775,11.775,11.775,2043,0
2017-01-09,19:05:00,11.795,11.795,11.795,11.795,102,0
2017-01-09,19:15:00,11.795,11.795,11.795,11.795,102,0
2017-01-09,19:40:00,11.795,11.795,11.795,11.795,102,0
2017-01-09,19:45:00,11.795,11.795,11.795,11.795,102,0
2017-01-09,20:25:00,11.769,11.769,11.769,11.769,255,0
2017-01-09,20:40:00,11.775,11.775,11.775,11.775,102,0
2017-01-09,20:55:00,11.775,11.775,11.775,11.775,102,0
2017-01-09,21:10:00,11.775,11.775,11.775,11.775,102,0
2017-01-09,21:15:00,11.765,11.765,11.765,11.765,306,0
2017-01-09,21:25:00,11.765,11.765,11.765,11.765,102,0
2017-01-09,21:40:00,11.741,11.765,11.741,11.765,613,0
2017-01-09,21:50:00,11.765,11.765,11.765,11.765,422,0
2017-01-10,15:35:00,11.795,11.795,11.795,11.795,1760,0
2017-01-10,15:50:00,11.746,11.775,11.746,11.775,1022,0
2017-01-10,16:05:00,11.775,11.775,11.775,11.775,306,0
2017-01-10,16:10:00,11.785,11.785,11.785,11.785,204,0
2017-01-10,16:15:00,11.785,11.785,11.785,11.785,102,0
2017-01-10,16:30:00,11.795,11.795,11.795,11.795,102,0
2017-01-10,16:55:00,11.765,11.765,11.765,11.765,102,0
2017-01-10,17:10:00,11.736,11.736,11.736,11.736,306,0
2017-01-10,17:30:00,11.765,11.765,11.765,11.765,102,0
2017-01-10,18:10:00,11.756,11.756,11.756,11.756,258,0
2017-01-10,18:15:00,11.756,11.756,11.756,11.756,919,0
2017-01-10,18:35:00,11.756,11.756,11.756,11.756,102,0
2017-01-10,19:10:00,11.756,11.756,11.756,11.756,102,0
2017-01-10,19:20:00,11.726,11.726,11.726,11.726,766,0
2017-01-10,19:35:00,11.756,11.756,11.756,11.756,102,0
2017-01-10,20:00:00,11.726,11.726,11.726,11.726,102,0
2017-01-10,20:40:00,11.765,11.765,11.765,11.765,102,0
2017-01-10,20:50:00,11.742,11.742,11.742,11.742,437,0
2017-01-10,20:55:00,11.765,11.765,11.765,11.765,102,0
2017-01-10,21:10:00,11.765,11.765,11.765,11.765,102,0
2017-01-10,21:25:00,11.765,11.765,11.765,11.765,102,0
2017-01-10,21:40:00,11.765,11.765,11.765,11.765,102,0
2017-01-10,21:45:00,11.765,11.765,11.765,11.765,1676,0
2017-01-10,21:50:00,11.707,11.765,11.707,11.765,258,0
2017-01-10,22:00:00,11.765,11.765,11.765,11.765,1204,0
2017-01-11,15:35:00,11.716,11.716,11.716,11.716,468,0
2017-01-11,17:05:00,11.736,11.736,11.736,11.736,102,0
2017-01-11,17:35:00,11.726,11.736,11.726,11.726,506,0
2017-01-11,17:45:00,11.739,11.739,11.739,11.739,102,0
2017-01-11,17:50:00,11.746,11.753,11.736,11.753,919,0
2017-01-11,18:15:00,11.746,11.746,11.736,11.736,3423,0
2017-01-11,19:20:00,11.746,11.746,11.746,11.746,3167,0
2017-01-11,20:50:00,11.746,11.749,11.746,11.746,795,0
2017-01-11,20:55:00,11.732,11.746,11.732,11.746,4995,0
2017-01-11,21:00:00,11.746,11.746,11.746,11.746,1751,0
2017-01-11,21:05:00,11.746,11.746,11.746,11.746,944,0
2017-01-11,21:10:00,11.746,11.746,11.746,11.746,1105,0
2017-01-11,21:20:00,11.746,11.746,11.746,11.746,1737,0
2017-01-11,21:35:00,11.746,11.746,11.746,11.746,919,0
2017-01-11,21:50:00,11.756,11.756,11.746,11.746,1022,0
2017-01-11,21:55:00,11.756,11.765,11.736,11.736,3008,0
2017-01-12,17:15:00,11.726,11.726,11.697,11.697,2043,0
2017-01-12,18:00:00,11.707,11.707,11.707,11.707,102,0
2017-01-12,18:20:00,11.707,11.707,11.707,11.707,346,0
2017-01-12,19:00:00,11.697,11.697,11.697,11.697,306,0
2017-01-12,19:25:00,11.707,11.707,11.697,11.697,1043,0
2017-01-12,20:30:00,11.742,11.742,11.742,11.742,439,0
2017-01-12,20:45:00,11.707,11.707,11.707,11.707,255,0
2017-01-12,21:35:00,11.707,11.707,11.697,11.707,2764,0
2017-01-12,21:45:00,11.736,11.736,11.736,11.736,296,0
2017-01-12,22:00:00,11.697,11.697,11.697,11.697,715,0
2017-01-13,16:20:00,11.743,11.744,11.743,11.744,409,0
2017-01-13,18:10:00,11.746,11.746,11.746,11.746,495,0
2017-01-13,19:15:00,11.746,11.746,11.746,11.746,267,0
2017-01-13,19:45:00,11.746,11.75,11.736,11.75,2642,0
2017-01-13,19:50:00,11.75,11.75,11.75,11.75,608,0
2017-01-13,19:55:00,11.738,11.738,11.738,11.738,868,0
2017-01-13,20:00:00,11.756,11.765,11.756,11.765,817,0
2017-01-13,20:10:00,11.767,11.767,11.767,11.767,690,0
2017-01-13,20:50:00,11.765,11.765,11.765,11.765,700,0
2017-01-13,20:55:00,11.76,11.76,11.76,11.76,414,0
2017-01-13,21:15:00,11.765,11.765,11.765,11.765,511,0
2017-01-13,22:00:00,11.775,11.775,11.764,11.765,613,0
2017-01-17,15:35:00,11.726,11.726,11.726,11.726,347,0
2017-01-17,16:55:00,11.765,11.765,11.755,11.755,1407,0
2017-01-17,17:05:00,11.765,11.765,11.765,11.765,123,0
2017-01-17,17:40:00,11.748,11.748,11.748,11.748,1532,0
2017-01-17,18:00:00,11.746,11.746,11.736,11.736,270,0
2017-01-17,18:15:00,11.731,11.731,11.731,11.731,306,0
2017-01-17,18:55:00,11.726,11.726,11.726,11.726,102,0
2017-01-17,19:15:00,11.765,11.765,11.765,11.765,337,0
2017-01-17,20:10:00,11.765,11.765,11.752,11.752,617,0
2017-01-17,20:30:00,11.726,11.761,11.726,11.761,475,0
2017-01-17,20:50:00,11.749,11.749,11.749,11.749,511,0
2017-01-17,21:45:00,11.712,11.726,11.712,11.726,1941,0
2017-01-17,21:55:00,11.721,11.726,11.721,11.726,926,0
2017-01-17,22:00:00,11.726,11.726,11.726,11.726,102,0
2017-01-18,15:45:00,11.736,11.736,11.736,11.736,537,0
2017-01-18,16:20:00,11.748,11.748,11.748,11.748,1022,0
2017-01-18,16:25:00,11.755,11.755,11.755,11.755,511,0
2017-01-18,16:35:00,11.748,11.748,11.748,11.748,511,0
2017-01-18,18:25:00,11.745,11.745,11.745,11.745,109,0
2017-01-18,18:30:00,11.736,11.736,11.736,11.736,511,0
2017-01-18,19:15:00,11.736,11.765,11.736,11.765,2569,0
2017-01-18,19:25:00,11.736,11.737,11.736,11.736,2027,0
2017-01-18,19:35:00,11.737,11.737,11.737,11.737,1237,0
2017-01-18,20:10:00,11.765,11.774,11.736,11.774,2267,0
2017-01-18,20:15:00,11.76,11.765,11.76,11.76,1430,0
2017-01-18,20:30:00,11.749,11.749,11.749,11.749,306,0
2017-01-18,21:05:00,11.756,11.756,11.756,11.756,240,0
2017-01-18,21:35:00,11.746,11.756,11.736,11.756,6983,0
2017-01-18,21:40:00,11.717,11.717,11.716,11.716,1839,0
2017-01-18,21:50:00,11.752,11.752,11.752,11.752,838,0
2017-01-18,21:55:00,11.763,11.763,11.763,11.763,756,0
2017-01-18,22:00:00,11.746,11.746,11.746,11.746,102,0
2017-01-19,15:35:00,11.746,11.746,11.746,11.746,409,0
2017-01-19,15:45:00,11.712,11.712,11.707,11.712,2391,0
2017-01-19,16:00:00,11.746,11.746,11.746,11.746,1022,0
2017-01-19,16:05:00,11.746,11.746,11.746,11.746,613,0
2017-01-19,16:10:00,11.756,11.756,11.756,11.756,204,0
2017-01-19,16:15:00,11.775,11.775,11.775,11.775,306,0
2017-01-19,16:30:00,11.76,11.775,11.76,11.767,1226,0
2017-01-19,16:35:00,11.765,11.765,11.765,11.765,1737,0
2017-01-19,16:55:00,11.765,11.765,11.765,11.765,4597,0
2017-01-19,17:00:00,11.765,11.765,11.756,11.765,1579,0
2017-01-19,17:05:00,11.775,11.775,11.775,11.775,613,0
2017-01-19,17:10:00,11.756,11.756,11.756,11.756,1226,0
2017-01-19,17:15:00,11.756,11.756,11.756,11.756,1877,0
2017-01-19,17:25:00,11.765,11.765,11.756,11.756,2861,0
2017-01-19,18:00:00,11.756,11.756,11.756,11.756,1124,0
2017-01-19,18:05:00,11.756,11.756,11.756,11.756,1124,0
2017-01-19,18:10:00,11.768,11.768,11.768,11.768,142,0
2017-01-19,18:20:00,11.775,11.775,11.775,11.775,123,0
2017-01-19,18:25:00,11.768,11.768,11.756,11.768,2421,0
2017-01-19,18:30:00,11.765,11.775,11.756,11.756,1124,0
2017-01-19,18:35:00,11.756,11.756,11.756,11.756,1022,0
2017-01-19,20:10:00,11.765,11.765,11.765,11.765,102,0
2017-01-19,20:20:00,11.76,11.767,11.756,11.756,2248,0
2017-01-19,20:30:00,11.762,11.765,11.756,11.756,7805,0
2017-01-19,20:40:00,11.765,11.769,11.765,11.769,1941,0
2017-01-19,20:45:00,11.765,11.765,11.758,11.758,477,0
2017-01-19,21:40:00,11.765,11.765,11.765,11.765,102,0
2017-01-19,21:55:00,11.765,11.765,11.765,11.765,102,0
2017-01-19,22:00:00,11.765,11.765,11.765,11.765,511,0
2017-01-20,15:40:00,11.756,11.765,11.756,11.765,511,0
2017-01-20,16:05:00,11.722,11.722,11.722,11.722,477,0
2017-01-20,17:55:00,11.765,11.765,11.765,11.765,107,0
2017-01-20,19:15:00,11.762,11.762,11.762,11.762,511,0
2017-01-20,19:20:00,11.753,11.753,11.753,11.753,198,0
2017-01-20,19:55:00,11.746,11.746,11.746,11.746,1430,0
2017-01-20,20:15:00,11.765,11.765,11.765,11.765,511,0
2017-01-20,20:45:00,11.752,11.762,11.752,11.762,513,0
2017-01-20,21:15:00,11.765,11.765,11.765,11.765,306,0
2017-01-20,21:20:00,11.775,11.775,11.775,11.775,199,0
2017-01-20,21:35:00,11.775,11.775,11.775,11.775,409,0
2017-01-20,21:40:00,11.775,11.775,11.775,11.775,1171,0
2017-01-20,21:50:00,11.773,11.773,11.773,11.773,409,0
2017-01-23,15:55:00,11.756,11.756,11.756,11.756,320,0
2017-01-23,16:15:00,11.746,11.746,11.746,11.746,123,0
2017-01-23,16:20:00,11.756,11.756,11.756,11.756,906,0
2017-01-23,16:25:00,11.746,11.755,11.746,11.755,1328,0
2017-01-23,16:35:00,11.765,11.765,11.765,11.765,570,0
2017-01-23,16:40:00,11.761,11.765,11.756,11.756,1994,0
2017-01-23,18:55:00,11.756,11.756,11.749,11.749,409,0
2017-01-23,19:20:00,11.746,11.746,11.746,11.746,1635,0
2017-01-23,19:25:00,11.747,11.747,11.746,11.746,3903,0
2017-01-23,19:30:00,11.746,11.746,11.746,11.746,102,0
2017-01-23,19:35:00,11.746,11.746,11.746,11.746,102,0
2017-01-23,19:50:00,11.746,11.746,11.746,11.746,204,0
2017-01-23,19:55:00,11.751,11.751,11.751,11.751,807,0
2017-01-23,20:05:00,11.746,11.746,11.746,11.746,215,0
2017-01-23,20:20:00,11.746,11.746,11.746,11.746,102,0
2017-01-23,20:35:00,11.746,11.746,11.746,11.746,204,0
2017-01-23,20:45:00,11.746,11.746,11.746,11.746,3780,0
2017-01-23,21:05:00,11.746,11.746,11.746,11.746,1297,0
2017-01-23,21:25:00,11.752,11.752,11.746,11.746,1731,0
2017-01-23,21:30:00,11.755,11.755,11.755,11.755,199,0
2017-01-23,21:40:00,11.746,11.746,11.746,11.746,10319,0
2017-01-23,21:45:00,11.746,11.746,11.746,11.746,600,0
2017-01-23,22:00:00,11.756,11.756,11.756,11.756,102,0
2017-01-24,16:20:00,11.737,11.737,11.737,11.737,817,0
2017-01-24,16:30:00,11.702,11.702,11.702,11.702,102,0
2017-01-24,17:20:00,11.687,11.687,11.687,11.687,2656,0
2017-01-24,19:45:00,11.725,11.726,11.723,11.725,1226,0
2017-01-24,19:50:00,11.726,11.736,11.726,11.736,1226,0
2017-01-24,20:30:00,11.731,11.731,11.731,11.731,174,0
2017-01-24,20:35:00,11.716,11.719,11.707,11.719,1941,0
2017-01-24,20:45:00,11.726,11.726,11.726,11.726,1022,0
2017-01-24,21:25:00,11.736,11.736,11.719,11.719,1226,0
2017-01-24,21:35:00,11.7,11.7,11.687,11.687,766,0
2017-01-24,22:00:00,11.72,11.72,11.72,11.72,616,0
2017-01-25,16:05:00,11.746,11.756,11.746,11.756,1635,0
2017-01-25,17:25:00,11.739,11.739,11.739,11.739,2066,0
2017-01-25,18:25:00,11.747,11.747,11.747,11.747,511,0
2017-01-25,18:30:00,11.736,11.736,11.736,11.736,511,0
2017-01-25,18:35:00,11.736,11.736,11.736,11.736,1328,0
2017-01-25,18:40:00,11.736,11.736,11.736,11.736,1532,0
2017-01-25,18:55:00,11.736,11.736,11.736,11.736,511,0
2017-01-25,19:15:00,11.736,11.765,11.736,11.765,1839,0
2017-01-25,19:25:00,11.765,11.765,11.746,11.746,409,0
2017-01-25,20:00:00,11.739,11.739,11.739,11.739,174,0
2017-01-25,20:10:00,11.726,11.726,11.726,11.726,255,0
2017-01-25,20:15:00,11.728,11.728,11.728,11.728,376,0
2017-01-25,20:35:00,11.741,11.741,11.741,11.741,815,0
2017-01-25,20:55:00,11.741,11.741,11.741,11.741,511,0
2017-01-25,21:10:00,11.739,11.739,11.739,11.739,346,0
2017-01-25,21:45:00,11.746,11.746,11.746,11.746,623,0
2017-01-25,22:00:00,11.746,11.746,11.716,11.726,409,0
2017-01-26,15:35:00,11.795,11.795,11.795,11.795,2043,0
2017-01-26,16:00:00,11.765,11.765,11.765,11.765,102,0
2017-01-26,16:40:00,11.763,11.77,11.756,11.77,885,0
2017-01-26,17:00:00,11.746,11.746,11.746,11.746,1389,0
2017-01-26,17:20:00,11.746,11.752,11.746,11.746,6000,0
2017-01-26,19:40:00,11.746,11.746,11.734,11.734,409,0
2017-01-26,19:55:00,11.736,11.736,11.736,11.736,102,0
2017-01-26,20:20:00,11.736,11.746,11.726,11.746,1149,0
2017-01-26,20:40:00,11.756,11.756,11.756,11.756,439,0
2017-01-26,21:40:00,11.746,11.756,11.746,11.756,485,0
2017-01-26,21:55:00,11.756,11.756,11.756,11.756,204,0
2017-01-26,22:00:00,11.756,11.756,11.746,11.746,613,0
2017-01-27,16:15:00,11.765,11.765,11.765,11.765,409,0
2017-01-27,16:45:00,11.765,11.765,11.765,11.765,102,0
2017-01-27,17:25:00,11.756,11.756,11.756,11.756,162,0
2017-01-27,17:40:00,11.726,11.726,11.726,11.726,776,0
2017-01-27,18:30:00,11.726,11.726,11.726,11.726,865,0
2017-01-27,18:50:00,11.716,11.717,11.716,11.717,511,0
2017-01-27,20:55:00,11.735,11.735,11.735,11.735,1022,0
2017-01-27,21:45:00,11.734,11.734,11.734,11.734,409,0
2017-01-27,22:00:00,11.756,11.756,11.756,11.756,102,0
2017-01-30,15:35:00,11.726,11.726,11.726,11.726,102,0
2017-01-30,16:15:00,11.677,11.677,11.677,11.677,268,0
2017-01-30,16:40:00,11.677,11.677,11.677,11.677,369,0
2017-01-30,16:50:00,11.677,11.677,11.677,11.677,944,0
2017-01-30,16:55:00,11.677,11.677,11.677,11.677,613,0
2017-01-30,17:05:00,11.677,11.677,11.677,11.677,102,0
2017-01-30,18:40:00,11.687,11.687,11.685,11.687,817,0
2017-01-30,19:25:00,11.684,11.684,11.684,11.684,511,0
2017-01-30,20:05:00,11.687,11.687,11.677,11.677,664,0
2017-01-30,20:10:00,11.686,11.686,11.686,11.686,552,0
2017-01-30,21:15:00,11.677,11.683,11.677,11.683,715,0
2017-01-30,21:20:00,11.677,11.681,11.677,11.681,455,0
2017-01-30,21:35:00,11.677,11.677,11.677,11.677,613,0
2017-01-31,15:35:00,11.638,11.638,11.638,11.638,1507,0
2017-01-31,16:15:00,11.667,11.667,11.658,11.658,306,0
2017-01-31,16:20:00,11.673,11.673,11.673,11.673,238,0
2017-01-31,16:25:00,11.665,11.665,11.665,11.665,1022,0
2017-01-31,16:30:00,11.658,11.658,11.658,11.658,409,0
2017-01-31,17:05:00,11.658,11.684,11.658,11.684,511,0
2017-01-31,17:20:00,11.667,11.667,11.667,11.667,511,0
2017-01-31,18:05:00,11.667,11.667,11.667,11.667,306,0
2017-01-31,18:25:00,11.687,11.687,11.687,11.687,1635,0
2017-01-31,18:50:00,11.668,11.668,11.667,11.667,1124,0
2017-01-31,19:20:00,11.668,11.668,11.668,11.668,409,0
2017-01-31,19:25:00,11.668,11.668,11.668,11.668,102,0
2017-01-31,19:50:00,11.658,11.658,11.658,11.658,5108,0
2017-01-31,20:40:00,11.687,11.687,11.687,11.687,965,0
2017-01-31,21:10:00,11.683,11.687,11.667,11.667,899,0
2017-01-31,22:00:00,11.677,11.677,11.677,11.677,102,0
2017-02-01,15:35:00,11.697,11.697,11.697,11.697,488,0
2017-02-01,18:10:00,11.696,11.696,11.696,11.696,291,0
2017-02-01,18:55:00,11.648,11.648,11.648,11.648,625,0
2017-02-01,19:00:00,11.648,11.648,11.643,11.643,511,0
2017-02-01,19:20:00,11.675,11.675,11.675,11.675,409,0
2017-02-01,19:30:00,11.684,11.684,11.667,11.667,2043,0
2017-02-01,19:35:00,11.667,11.667,11.667,11.667,1022,0
2017-02-01,20:00:00,11.687,11.69,11.687,11.69,478,0
2017-02-01,20:50:00,11.725,11.725,11.725,11.725,925,0
2017-02-01,21:00:00,11.687,11.694,11.667,11.694,5243,0
2017-02-01,21:05:00,11.667,11.667,11.667,11.667,306,0
2017-02-01,21:40:00,11.677,11.677,11.667,11.667,1307,0
2017-02-01,22:00:00,11.707,11.716,11.677,11.677,409,0
2017-02-02,18:20:00,11.707,11.716,11.707,11.716,1114,0
2017-02-02,19:20:00,11.716,11.716,11.716,11.716,582,0
2017-02-02,19:30:00,11.697,11.703,11.678,11.678,645,0
2017-02-02,19:50:00,11.693,11.693,11.693,11.693,766,0
2017-02-02,20:00:00,11.693,11.693,11.693,11.693,511,0
2017-02-02,20:15:00,11.687,11.706,11.677,11.706,1430,0
2017-02-02,20:35:00,11.677,11.697,11.677,11.677,3074,0
2017-02-02,20:40:00,11.664,11.664,11.664,11.664,781,0
2017-02-02,20:50:00,11.664,11.687,11.664,11.687,2945,0
2017-02-02,21:40:00,11.687,11.687,11.687,11.687,2064,0
2017-02-02,21:50:00,11.69,11.69,11.687,11.687,1385,0
2017-02-03,16:35:00,11.765,11.765,11.765,11.765,102,0
2017-02-03,16:50:00,11.765,11.765,11.765,11.765,518,0
2017-02-03,16:55:00,11.765,11.765,11.765,11.765,692,0
2017-02-03,17:00:00,11.765,11.765,11.765,11.765,479,0
2017-02-03,17:20:00,11.687,11.687,11.687,11.687,460,0
2017-02-03,18:10:00,11.697,11.697,11.697,11.697,306,0
2017-02-03,20:10:00,11.705,11.705,11.705,11.705,1022,0
2017-02-03,20:20:00,11.697,11.697,11.697,11.697,102,0
2017-02-03,21:05:00,11.726,11.726,11.726,11.726,501,0
2017-02-03,22:00:00,11.697,11.697,11.697,11.697,102,0
2017-02-06,16:20:00,11.775,11.775,11.775,11.775,204,0
2017-02-06,17:05:00,11.758,11.763,11.742,11.742,1635,0
2017-02-06,17:25:00,11.726,11.738,11.697,11.697,1430,0
2017-02-06,18:55:00,11.721,11.736,11.721,11.736,1737,0
2017-02-06,21:00:00,11.697,11.705,11.697,11.697,1594,0
2017-02-06,21:50:00,11.715,11.715,11.715,11.715,184,0
2017-02-06,22:00:00,11.711,11.711,11.697,11.697,676,0
2017-02-07,15:35:00,11.707,11.707,11.707,11.707,102,0
2017-02-07,15:40:00,11.785,11.785,11.785,11.785,170,0
