Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,23,23,23,23,1804,0
2017-03-30,15:45:00,23.02,23.02,23.02,23.02,2497,0
2017-03-30,15:50:00,23.01,23.01,23.01,23.01,300,0
2017-03-30,16:00:00,23.078,23.09,23.07,23.09,400,0
2017-03-30,16:05:00,23.055,23.083,23.02,23.02,1378,0
2017-03-30,16:20:00,23.06,23.06,23.06,23.06,700,0
2017-03-30,16:25:00,23.06,23.06,23.057,23.057,397,0
2017-03-30,16:35:00,23.06,23.0799,23.06,23.0792,2694,0
2017-03-30,16:40:00,23.0735,23.0735,23.07,23.07,1284,0
2017-03-30,16:45:00,23.0811,23.0811,23.07,23.07,1650,0
2017-03-30,16:50:00,23.07,23.08,23.07,23.08,461,0
2017-03-30,16:55:00,23.0995,23.0995,23.0995,23.0995,200,0
2017-03-30,17:10:00,23.1001,23.1001,23.1001,23.1001,172,0
2017-03-30,17:15:00,23.11,23.11,23.11,23.11,420,0
2017-03-30,17:20:00,23.1,23.1,23.1,23.1,300,0
2017-03-30,17:25:00,23.1055,23.1055,23.1055,23.1055,200,0
2017-03-30,17:30:00,23.1,23.1,23.1,23.1,100,0
2017-03-30,17:40:00,23.1,23.1,23.1,23.1,300,0
2017-03-30,17:45:00,23.07,23.07,23.07,23.07,300,0
2017-03-30,17:50:00,23.08,23.08,23.08,23.08,100,0
2017-03-30,17:55:00,23.06,23.08,23.06,23.08,300,0
2017-03-30,18:10:00,23.06,23.0601,23.06,23.0601,370,0
2017-03-30,18:25:00,23.05,23.0555,23.05,23.0555,1198,0
2017-03-30,18:30:00,23.0617,23.0617,23.0602,23.0602,209,0
2017-03-30,18:35:00,23.0634,23.0634,23.04,23.04,3200,0
2017-03-30,18:55:00,23.053,23.07,23.05,23.07,2100,0
2017-03-30,19:10:00,23.06,23.06,23.05,23.05,1300,0
2017-03-30,19:20:00,23.0599,23.0599,23.05,23.05,800,0
2017-03-30,19:30:00,23.0715,23.0715,23.0715,23.0715,1000,0
2017-03-30,19:40:00,23.07,23.07,23.07,23.07,220,0
2017-03-30,19:45:00,23.08,23.08,23.08,23.08,500,0
2017-03-30,19:55:00,23.07,23.07,23.07,23.07,300,0
2017-03-30,20:00:00,23.07,23.07,23.07,23.07,300,0
2017-03-30,20:15:00,23.07,23.13,23.07,23.13,600,0
2017-03-30,20:25:00,23.112,23.121,23.112,23.121,698,0
2017-03-30,20:30:00,23.13,23.13,23.13,23.13,100,0
2017-03-30,20:35:00,23.11,23.13,23.11,23.13,362,0
2017-03-30,20:40:00,23.13,23.13,23.13,23.13,400,0
2017-03-30,20:45:00,23.1499,23.1499,23.1499,23.1499,967,0
2017-03-30,20:50:00,23.148,23.15,23.13,23.13,1725,0
2017-03-30,21:00:00,23.13,23.13,23.13,23.13,300,0
2017-03-30,21:05:00,23.15,23.15,23.15,23.15,100,0
2017-03-30,21:10:00,23.1406,23.1406,23.13,23.13,400,0
2017-03-30,21:15:00,23.13,23.13,23.13,23.13,300,0
2017-03-30,21:20:00,23.1302,23.1302,23.1302,23.1302,600,0
2017-03-30,21:25:00,23.13,23.15,23.13,23.15,400,0
2017-03-30,21:30:00,23.13,23.1301,23.09,23.09,2880,0
2017-03-30,21:35:00,23.139,23.139,23.09,23.13,3560,0
2017-03-30,21:40:00,23.11,23.11,23.11,23.11,300,0
2017-03-30,21:50:00,23.11,23.11,23.11,23.11,300,0
2017-03-30,21:55:00,23.14,23.14,23.12,23.12,500,0
2017-03-30,22:00:00,23.12,23.13,23.11,23.11,3424,0
2017-03-31,15:35:00,23.11,23.11,23.02,23.02,5960,0
2017-03-31,15:40:00,23.02,23.02,23.02,23.02,100,0
2017-03-31,15:45:00,23.042,23.042,23.042,23.042,100,0
2017-03-31,15:50:00,23.108,23.108,23.04,23.04,217,0
2017-03-31,15:55:00,23.042,23.042,23.042,23.042,100,0
2017-03-31,16:00:00,23.085,23.12,23.085,23.12,600,0
2017-03-31,16:05:00,23.115,23.115,23.08,23.0902,1553,0
2017-03-31,16:15:00,23.082,23.1,23.082,23.1,300,0
2017-03-31,16:20:00,23.1024,23.1024,23.1024,23.1024,500,0
2017-03-31,16:30:00,23.09,23.09,23.09,23.09,100,0
2017-03-31,16:35:00,23.11,23.11,23.11,23.11,100,0
2017-03-31,16:40:00,23.102,23.102,23.102,23.102,100,0
2017-03-31,16:45:00,23.1,23.1,23.1,23.1,100,0
2017-03-31,16:50:00,23.102,23.102,23.102,23.102,100,0
2017-03-31,16:55:00,23.082,23.082,23.082,23.082,100,0
2017-03-31,17:00:00,23.09,23.09,23.09,23.09,100,0
2017-03-31,17:10:00,23.095,23.095,23.095,23.095,100,0
2017-03-31,17:20:00,23.082,23.082,23.082,23.082,100,0
2017-03-31,17:30:00,23.08,23.08,23.03,23.04,5638,0
2017-03-31,17:35:00,23.06,23.08,23.02,23.032,968,0
2017-03-31,17:45:00,23.05,23.05,23.05,23.05,100,0
2017-03-31,17:50:00,23.022,23.022,23.022,23.022,100,0
2017-03-31,17:55:00,23.02,23.03,23.02,23.03,238,0
2017-03-31,18:05:00,23.03,23.03,23.03,23.03,100,0
2017-03-31,18:10:00,23.022,23.0681,23.022,23.0681,700,0
2017-03-31,18:15:00,23.02,23.02,23.02,23.02,100,0
2017-03-31,18:25:00,23.02,23.02,23.02,23.02,100,0
2017-03-31,18:30:00,23.07,23.07,23.022,23.022,600,0
2017-03-31,18:35:00,23.0899,23.0899,23.06,23.06,200,0
2017-03-31,18:40:00,23.0814,23.0814,23.0814,23.0814,600,0
2017-03-31,18:45:00,23.07,23.07,23.07,23.07,100,0
2017-03-31,18:55:00,23.07,23.07,23.07,23.07,100,0
2017-03-31,19:00:00,23.06,23.06,23.04,23.04,600,0
2017-03-31,19:05:00,23.06,23.06,23.0525,23.0525,400,0
2017-03-31,19:10:00,23.04,23.04,23.04,23.04,100,0
2017-03-31,19:15:00,23.04,23.04,23.04,23.04,100,0
