Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,12.284,12.413,12.284,12.413,4125,0
2017-02-23,15:50:00,12.383,12.383,12.344,12.344,531,0
2017-02-23,16:00:00,12.304,12.304,12.304,12.304,503,0
2017-02-23,16:10:00,12.304,12.304,12.274,12.284,503,0
2017-02-23,16:20:00,12.324,12.324,12.324,12.324,101,0
2017-02-23,16:25:00,12.329,12.329,12.329,12.329,101,0
2017-02-23,16:40:00,12.324,12.324,12.304,12.304,802,0
2017-02-23,16:45:00,12.304,12.304,12.304,12.304,302,0
2017-02-23,16:55:00,12.334,12.344,12.334,12.344,503,0
2017-02-23,17:05:00,12.322,12.322,12.322,12.322,201,0
2017-02-23,17:15:00,12.374,12.374,12.374,12.374,167,0
2017-02-23,17:20:00,12.375,12.388,12.375,12.388,2113,0
2017-02-23,17:30:00,12.344,12.344,12.344,12.344,101,0
2017-02-23,17:35:00,12.332,12.332,12.332,12.332,1107,0
2017-02-23,17:40:00,12.344,12.351,12.344,12.351,1107,0
2017-02-23,17:45:00,12.393,12.393,12.393,12.393,201,0
2017-02-23,18:05:00,12.343,12.343,12.343,12.343,407,0
2017-02-23,18:30:00,12.344,12.344,12.344,12.344,101,0
2017-02-23,18:45:00,12.334,12.334,12.334,12.334,377,0
2017-02-23,19:00:00,12.363,12.363,12.363,12.363,201,0
2017-02-23,19:15:00,12.375,12.375,12.375,12.375,201,0
2017-02-23,19:20:00,12.374,12.374,12.374,12.374,503,0
2017-02-23,19:25:00,12.373,12.373,12.294,12.299,8390,0
2017-02-23,19:30:00,12.304,12.334,12.224,12.224,13553,0
2017-02-23,19:35:00,12.254,12.254,12.194,12.194,3622,0
2017-02-23,19:45:00,12.264,12.264,12.254,12.254,201,0
2017-02-23,19:50:00,12.314,12.314,12.264,12.304,503,0
2017-02-23,21:50:00,12.304,12.383,12.294,12.336,3855,0
2017-02-23,21:55:00,12.304,12.363,12.294,12.363,4500,0
2017-02-23,22:00:00,12.294,12.294,12.294,12.294,334,0
2017-02-24,15:35:00,12.284,12.284,12.284,12.284,398,0
2017-02-24,15:40:00,12.314,12.319,12.314,12.319,468,0
2017-02-24,15:45:00,12.314,12.324,12.214,12.324,2002,0
2017-02-24,16:10:00,12.314,12.314,12.314,12.314,101,0
2017-02-24,16:25:00,12.294,12.294,12.294,12.294,101,0
2017-02-24,16:40:00,12.322,12.324,12.322,12.324,1117,0
2017-02-24,16:50:00,12.294,12.294,12.294,12.294,201,0
2017-02-24,17:15:00,12.282,12.315,12.234,12.315,502,0
2017-02-24,17:25:00,12.302,12.302,12.302,12.302,231,0
2017-02-24,17:30:00,12.294,12.294,12.294,12.294,101,0
2017-02-24,17:35:00,12.314,12.314,12.314,12.314,654,0
