Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,152.24,153.23,152.09,153.07,17916,0
2017-04-10,15:40:00,153.03,153.33,153,153,10475,0
2017-04-10,15:45:00,153,153.3293,153,153.0125,7900,0
2017-04-10,15:50:00,153,153.06,152.82,152.87,4460,0
2017-04-10,15:55:00,152.856,152.894,152.22,152.25,2200,0
2017-04-10,16:00:00,152.375,153.17,152.375,153.05,5136,0
2017-04-10,16:05:00,153.36,153.36,152.93,152.93,2200,0
2017-04-10,16:10:00,153.11,153.26,152.985,153.06,4341,0
2017-04-10,16:15:00,152.75,152.832,152.64,152.77,1100,0
2017-04-10,16:20:00,152.66,152.915,152.32,152.77,4168,0
2017-04-10,16:30:00,152.59,152.635,152.54,152.54,700,0
2017-04-10,16:35:00,152.51,152.75,152.4,152.67,5100,0
2017-04-10,16:40:00,152.565,152.5699,152.33,152.48,2538,0
2017-04-10,16:45:00,152.48,152.74,152.46,152.74,2073,0
2017-04-10,16:50:00,152.7246,152.78,152.5,152.6,3530,0
2017-04-10,16:55:00,152.42,152.68,152.42,152.68,3119,0
2017-04-10,17:00:00,152.645,152.645,152.32,152.34,7351,0
2017-04-10,17:05:00,152.4,152.41,151.94,151.99,10951,0
2017-04-10,17:10:00,151.9857,152.36,151.9857,152.36,6800,0
2017-04-10,17:15:00,152.41,153.03,152.41,153.02,8203,0
2017-04-10,17:20:00,153.08,153.14,152.76,152.86,2160,0
2017-04-10,17:25:00,152.83,152.95,152.83,152.95,1100,0
2017-04-10,17:30:00,152.83,152.83,152.5121,152.66,1700,0
2017-04-10,17:35:00,152.68,152.76,152.29,152.48,2800,0
2017-04-10,17:40:00,152.5,152.5,152.5,152.5,600,0
2017-04-10,17:45:00,152.27,152.36,152.145,152.36,1000,0
2017-04-10,17:50:00,152.35,152.6,152.35,152.5,3934,0
2017-04-10,17:55:00,152.6,152.6,152.46,152.49,1966,0
2017-04-10,18:00:00,152.53,152.53,152.17,152.17,2300,0
2017-04-10,18:05:00,152.32,152.35,152.21,152.25,16300,0
2017-04-10,18:10:00,152.35,152.45,152.28,152.45,2300,0
2017-04-10,18:15:00,152.55,152.55,152.345,152.345,3056,0
2017-04-10,18:20:00,152.46,152.46,151.97,151.97,5099,0
2017-04-10,18:25:00,151.88,152.19,151.88,152.02,1800,0
2017-04-10,18:30:00,152.02,152.03,151.75,151.76,1298,0
2017-04-10,18:35:00,151.9664,152.04,151.945,152.04,800,0
2017-04-10,18:40:00,152.085,152.095,151.91,151.95,2300,0
2017-04-10,18:45:00,152.02,152.182,151.84,151.84,4200,0
2017-04-10,18:50:00,151.8418,152.01,151.7,152.01,2000,0
2017-04-10,18:55:00,152.13,152.17,151.89,151.9,3300,0
2017-04-10,19:00:00,151.89,151.96,151.71,151.7101,3450,0
2017-04-10,19:05:00,151.785,151.97,151.74,151.85,1675,0
2017-04-10,19:10:00,151.99,152.14,151.98,152.14,1400,0
2017-04-10,19:15:00,152.04,152.17,151.99,152.03,1798,0
2017-04-10,19:20:00,152.11,152.25,151.95,151.95,1862,0
2017-04-10,19:25:00,152.1,152.15,152.02,152.14,1500,0
2017-04-10,19:30:00,152.13,152.13,152.06,152.105,2500,0
2017-04-10,19:35:00,152.19,152.25,152.09,152.25,1065,0
2017-04-10,19:40:00,152.31,152.46,152.27,152.35,11300,0
2017-04-10,19:45:00,152.32,152.45,152.3,152.39,1900,0
2017-04-10,19:50:00,152.45,152.45,152.45,152.45,100,0
2017-04-10,19:55:00,152.45,152.54,152.45,152.53,1300,0
2017-04-10,20:00:00,152.56,152.8,152.56,152.8,1509,0
2017-04-10,20:05:00,152.85,153.01,152.85,152.85,1824,0
2017-04-10,20:10:00,152.85,152.855,152.477,152.54,29111,0
