Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,30.887,30.887,30.887,30.887,1177,0
2017-03-01,15:40:00,30.835,30.835,30.835,30.835,301,0
2017-03-01,15:45:00,30.937,30.937,30.937,30.937,276,0
2017-03-01,16:00:00,31.087,31.179,31.087,31.179,451,0
2017-03-01,16:05:00,31.287,31.287,31.237,31.237,701,0
2017-03-01,16:10:00,31.436,31.436,31.436,31.436,100,0
2017-03-01,17:15:00,31.436,31.486,31.436,31.436,501,0
2017-03-01,17:35:00,31.561,31.561,31.561,31.561,200,0
2017-03-01,18:00:00,31.636,31.636,31.636,31.636,100,0
2017-03-01,18:10:00,31.586,31.586,31.586,31.586,200,0
2017-03-01,19:10:00,31.484,31.511,31.436,31.511,601,0
2017-03-01,19:15:00,31.436,31.486,31.436,31.436,902,0
2017-03-01,20:05:00,31.386,31.386,31.386,31.386,200,0
2017-03-01,20:10:00,31.386,31.386,31.337,31.386,301,0
2017-03-01,20:20:00,31.436,31.436,31.436,31.436,301,0
2017-03-01,20:25:00,31.536,31.636,31.436,31.586,4979,0
2017-03-01,20:35:00,31.586,31.586,31.586,31.586,2025,0
2017-03-01,21:00:00,31.586,31.586,31.586,31.586,200,0
2017-03-01,21:10:00,31.544,31.586,31.544,31.586,1067,0
2017-03-01,21:30:00,31.636,31.636,31.536,31.536,701,0
2017-03-01,21:35:00,31.636,31.636,31.636,31.636,100,0
2017-03-01,21:40:00,31.586,31.636,31.586,31.586,301,0
2017-03-01,21:45:00,31.636,31.636,31.636,31.636,100,0
2017-03-01,21:50:00,31.586,31.636,31.586,31.636,200,0
2017-03-01,21:55:00,31.586,31.636,31.536,31.636,601,0
2017-03-01,22:00:00,31.636,31.736,31.586,31.736,3388,0
2017-03-02,15:35:00,31.686,31.686,31.686,31.686,179,0
2017-03-02,15:50:00,31.625,31.625,31.625,31.625,761,0
2017-03-02,15:55:00,31.786,31.786,31.786,31.786,100,0
2017-03-02,16:30:00,31.887,31.935,31.887,31.935,501,0
2017-03-02,16:40:00,31.985,31.985,31.985,31.985,100,0
2017-03-02,16:45:00,31.985,31.985,31.985,31.985,100,0
2017-03-02,16:50:00,31.935,31.935,31.935,31.935,100,0
2017-03-02,17:05:00,31.935,31.935,31.935,31.935,100,0
2017-03-02,17:10:00,31.866,31.935,31.866,31.935,701,0
2017-03-02,17:15:00,31.885,31.885,31.885,31.885,200,0
2017-03-02,17:20:00,31.811,31.811,31.811,31.811,100,0
2017-03-02,17:25:00,31.935,31.935,31.935,31.935,100,0
2017-03-02,18:00:00,31.935,31.935,31.786,31.786,200,0
2017-03-02,18:15:00,31.935,31.935,31.935,31.935,100,0
2017-03-02,18:25:00,32.035,32.035,32.035,32.035,100,0
2017-03-02,18:55:00,32.035,32.035,32.035,32.035,100,0
2017-03-02,19:10:00,32.085,32.085,32.085,32.085,100,0
2017-03-02,19:50:00,31.836,32.035,31.836,32.035,301,0
2017-03-02,19:55:00,32.035,32.035,32.035,32.035,100,0
2017-03-02,20:10:00,32.035,32.035,32.035,32.035,100,0
2017-03-02,20:15:00,32.035,32.035,32.035,32.035,100,0
2017-03-02,20:20:00,31.836,31.885,31.836,31.885,200,0
2017-03-02,20:25:00,31.885,31.885,31.885,31.885,100,0
2017-03-02,20:45:00,31.959,31.959,31.836,31.836,501,0
2017-03-02,20:50:00,31.985,31.985,31.985,31.985,301,0
2017-03-02,21:05:00,31.985,31.985,31.935,31.935,200,0
2017-03-02,21:30:00,31.985,31.985,31.985,31.985,100,0
