Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,23.15,23.17,23.13,23.15,2653,0
2017-03-31,15:45:00,23.2,23.25,23.19,23.24,4450,0
2017-03-31,15:50:00,23.25,23.26,23.24,23.26,9441,0
2017-03-31,15:55:00,23.26,23.26,23.24,23.25,3712,0
2017-03-31,16:00:00,23.25,23.25,23.19,23.24,4832,0
2017-03-31,16:05:00,23.23,23.25,23.23,23.24,2600,0
2017-03-31,16:10:00,23.24,23.26,23.24,23.26,1000,0
2017-03-31,16:15:00,23.28,23.31,23.2701,23.29,1900,0
2017-03-31,16:25:00,23.272,23.272,23.25,23.26,1600,0
2017-03-31,16:30:00,23.26,23.26,23.19,23.24,7200,0
2017-03-31,16:35:00,23.24,23.27,23.24,23.26,2800,0
2017-03-31,16:40:00,23.26,23.26,23.199,23.26,3900,0
2017-03-31,16:45:00,23.26,23.26,23.26,23.26,500,0
2017-03-31,16:50:00,23.26,23.26,23.23,23.26,7400,0
2017-03-31,16:55:00,23.2699,23.2699,23.26,23.26,925,0
2017-03-31,17:00:00,23.26,23.26,23.22,23.26,7600,0
2017-03-31,17:05:00,23.26,23.26,23.23,23.26,1600,0
2017-03-31,17:10:00,23.2799,23.2799,23.23,23.26,6227,0
2017-03-31,17:15:00,23.23,23.26,23.23,23.23,6200,0
2017-03-31,17:20:00,23.23,23.25,23.22,23.25,4475,0
2017-03-31,17:25:00,23.25,23.26,23.23,23.26,6350,0
2017-03-31,17:30:00,23.26,23.26,23.24,23.26,3100,0
2017-03-31,17:40:00,23.26,23.26,23.23,23.25,4800,0
2017-03-31,17:45:00,23.25,23.25,23.23,23.25,2900,0
2017-03-31,17:50:00,23.25,23.25,23.22,23.23,1300,0
2017-03-31,17:55:00,23.24,23.25,23.24,23.25,1800,0
2017-03-31,18:00:00,23.25,23.25,23.25,23.25,1400,0
2017-03-31,18:05:00,23.25,23.25,23.225,23.23,1800,0
2017-03-31,18:10:00,23.24,23.25,23.24,23.25,400,0
2017-03-31,18:15:00,23.25,23.25,23.22,23.24,2884,0
2017-03-31,18:20:00,23.24,23.24,23.22,23.22,1402,0
2017-03-31,18:25:00,23.2272,23.2399,23.2272,23.23,1429,0
2017-03-31,18:35:00,23.22,23.2338,23.22,23.23,3600,0
2017-03-31,18:40:00,23.24,23.24,23.22,23.23,1800,0
2017-03-31,18:45:00,23.2,23.21,23.2,23.2,1400,0
2017-03-31,18:55:00,23.2,23.2,23.2,23.2,1225,0
2017-03-31,19:00:00,23.21,23.21,23.21,23.21,200,0
2017-03-31,19:05:00,23.21,23.22,23.21,23.22,200,0
2017-03-31,19:10:00,23.22,23.22,23.2,23.21,800,0
2017-03-31,19:25:00,23.21,23.2135,23.2,23.2135,1605,0
2017-03-31,19:30:00,23.219,23.219,23.2164,23.2164,3000,0
2017-03-31,19:35:00,23.22,23.22,23.22,23.22,100,0
2017-03-31,19:40:00,23.21,23.21,23.16,23.16,2091,0
2017-03-31,19:45:00,23.19,23.2,23.19,23.2,300,0
2017-03-31,19:50:00,23.19,23.19,23.16,23.16,1300,0
2017-03-31,19:55:00,23.1838,23.1838,23.1838,23.1838,1000,0
2017-03-31,20:00:00,23.189,23.189,23.16,23.189,2700,0
2017-03-31,20:05:00,23.1846,23.19,23.1846,23.19,1900,0
2017-03-31,20:10:00,23.209,23.209,23.18,23.1901,1440,0
2017-03-31,20:15:00,23.2,23.2,23.2,23.2,100,0
2017-03-31,20:20:00,23.2069,23.2069,23.18,23.18,1300,0
2017-03-31,20:25:00,23.17,23.189,23.17,23.189,1575,0
2017-03-31,20:30:00,23.189,23.189,23.189,23.189,350,0
2017-03-31,20:35:00,23.1746,23.1746,23.1746,23.1746,1000,0
2017-03-31,20:40:00,23.151,23.18,23.151,23.1675,3677,0
2017-03-31,20:45:00,23.1675,23.1795,23.1675,23.1795,400,0
2017-03-31,20:50:00,23.1301,23.1301,23.1301,23.1301,500,0
2017-03-31,20:55:00,23.1696,23.1696,23.1696,23.1696,500,0
2017-03-31,21:00:00,23.14,23.14,23.14,23.14,100,0
2017-03-31,21:05:00,23.14,23.158,23.14,23.158,300,0
2017-03-31,21:10:00,23.15,23.15,23.15,23.15,100,0
2017-03-31,21:15:00,23.16,23.16,23.13,23.13,2592,0
2017-03-31,21:20:00,23.15,23.15,23.08,23.08,5062,0
2017-03-31,21:25:00,23.08,23.0897,23.08,23.08,2600,0
2017-03-31,21:30:00,23.07,23.08,23.06,23.06,2100,0
2017-03-31,21:40:00,23.06,23.08,23.06,23.08,1000,0
2017-03-31,21:50:00,23.06,23.0799,23.06,23.0799,575,0
2017-03-31,21:55:00,23.05,23.08,23.05,23.08,837,0
2017-03-31,22:00:00,23.0799,23.0799,23.06,23.06,700,0
2017-04-03,15:35:00,23.05,23.06,23.05,23.06,3854,0
2017-04-03,15:40:00,23.07,23.1,23.07,23.1,6458,0
2017-04-03,16:05:00,23.1,23.1,23.1,23.1,500,0
2017-04-03,16:10:00,23.12,23.12,23.11,23.12,3000,0
2017-04-03,16:20:00,23.12,23.12,23.12,23.12,600,0
2017-04-03,16:25:00,23.15,23.15,23.14,23.14,200,0
2017-04-03,16:35:00,23.1505,23.1505,23.1505,23.1505,216,0
2017-04-03,16:40:00,23.13,23.1368,23.12,23.12,4300,0
2017-04-03,16:45:00,23.1,23.13,23.0776,23.13,2814,0
2017-04-03,16:50:00,23.15,23.15,23.1129,23.1129,815,0
2017-04-03,17:00:00,23.1171,23.1305,23.1171,23.1305,1125,0
2017-04-03,17:05:00,23.1498,23.1498,23.1498,23.1498,500,0
2017-04-03,17:10:00,23.13,23.13,23.08,23.1241,1700,0
2017-04-03,17:15:00,23.1222,23.14,23.12,23.1307,1644,0
2017-04-03,17:25:00,23.1392,23.1392,23.1193,23.1193,825,0
2017-04-03,17:30:00,23.13,23.13,23.13,23.13,251,0
2017-04-03,17:35:00,23.14,23.14,23.14,23.14,553,0
2017-04-03,17:40:00,23.1508,23.1508,23.1201,23.1201,309,0
2017-04-03,17:45:00,23.16,23.16,23.14,23.15,1306,0
2017-04-03,17:50:00,23.1606,23.1606,23.14,23.14,1891,0
2017-04-03,17:55:00,23.101,23.1306,23.101,23.1306,444,0
2017-04-03,18:00:00,23.15,23.19,23.15,23.19,1300,0
2017-04-03,18:05:00,23.1606,23.22,23.1606,23.22,2353,0
2017-04-03,18:10:00,23.24,23.33,23.24,23.3,17725,0
2017-04-03,18:30:00,23.2938,23.2999,23.2938,23.2999,205,0
2017-04-03,18:35:00,23.2527,23.2527,23.2527,23.2527,100,0
2017-04-03,18:40:00,23.3,23.3,23.2745,23.2745,745,0
2017-04-03,18:50:00,23.3,23.3,23.3,23.3,2830,0
2017-04-03,18:55:00,23.26,23.26,23.26,23.26,100,0
2017-04-03,19:00:00,23.26,23.26,23.26,23.26,700,0
2017-04-03,19:05:00,23.1901,23.1901,23.1901,23.1901,550,0
2017-04-03,19:15:00,23.1901,23.25,23.1901,23.25,1287,0
2017-04-03,19:20:00,23.24,23.2499,23.201,23.201,1306,0
2017-04-03,19:25:00,23.2001,23.24,23.2,23.24,2200,0
2017-04-03,19:30:00,23.2,23.2,23.2,23.2,338,0
2017-04-03,19:35:00,23.17,23.1743,23.17,23.1743,986,0
2017-04-03,19:40:00,23.19,23.2,23.19,23.2,800,0
2017-04-03,19:45:00,23.19,23.19,23.17,23.17,550,0
2017-04-03,20:00:00,23.1729,23.1729,23.1729,23.1729,797,0
2017-04-03,20:10:00,23.2,23.2,23.2,23.2,164,0
2017-04-03,20:25:00,23.16,23.1734,23.15,23.171,1300,0
2017-04-03,20:30:00,23.1562,23.177,23.1501,23.1501,2646,0
2017-04-03,20:35:00,23.1501,23.1838,23.15,23.1838,2000,0
2017-04-03,20:45:00,23.16,23.16,23.15,23.15,300,0
2017-04-03,21:00:00,23.15,23.1501,23.12,23.1264,6766,0
2017-04-03,21:05:00,23.11,23.11,23.02,23.0272,7740,0
2017-04-03,21:10:00,23.1,23.12,23.08,23.12,5053,0
2017-04-03,21:15:00,23.1189,23.1189,23.1189,23.1189,200,0
2017-04-03,21:20:00,23.1176,23.1176,23.11,23.11,1200,0
2017-04-03,21:25:00,23.1199,23.12,23.1165,23.12,1600,0
2017-04-03,21:30:00,23.12,23.16,23.12,23.16,5366,0
2017-04-03,21:35:00,23.14,23.14,23.1168,23.1168,1023,0
2017-04-03,21:40:00,23.1094,23.1134,23.1042,23.1042,665,0
2017-04-03,21:45:00,23.1296,23.13,23.1145,23.1176,1544,0
2017-04-03,21:50:00,23.1176,23.13,23.1176,23.12,1300,0
2017-04-03,21:55:00,23.101,23.13,23.101,23.1299,700,0
2017-04-03,22:00:00,23.1,23.13,23.1,23.13,3847,0
2017-04-04,15:35:00,23.17,23.17,23.1,23.12,2912,0
2017-04-04,15:45:00,23.12,23.15,23.12,23.15,1726,0
2017-04-04,15:50:00,23.1429,23.1429,23.1429,23.1429,1200,0
2017-04-04,16:00:00,23.1452,23.1452,23.1452,23.1452,200,0
2017-04-04,16:10:00,23.12,23.14,23.1,23.14,1895,0
2017-04-04,16:15:00,23.1,23.1,23.0665,23.0665,4127,0
2017-04-04,16:20:00,23.1299,23.13,23.12,23.12,15790,0
2017-04-04,16:30:00,23.11,23.11,23.11,23.11,100,0
2017-04-04,16:50:00,23.0892,23.1,23.0601,23.0601,1475,0
2017-04-04,16:55:00,23.0817,23.0817,23.0817,23.0817,400,0
2017-04-04,17:05:00,23.071,23.0817,23.05,23.06,1722,0
2017-04-04,17:20:00,23.08,23.08,23.08,23.08,100,0
2017-04-04,17:25:00,23.09,23.1,23.09,23.1,848,0
2017-04-04,17:35:00,23.09,23.09,23.07,23.07,2248,0
2017-04-04,17:45:00,23.0701,23.0701,23.0701,23.0701,300,0
2017-04-04,17:50:00,23.09,23.09,23.09,23.09,200,0
2017-04-04,18:00:00,23.09,23.09,23.09,23.09,200,0
2017-04-04,18:05:00,23.09,23.09,23.09,23.09,300,0
2017-04-04,18:10:00,23.09,23.09,23.09,23.09,200,0
2017-04-04,18:15:00,23.0867,23.1174,23.08,23.105,4072,0
2017-04-04,18:20:00,23.1,23.15,23.1,23.15,2243,0
2017-04-04,18:25:00,23.1394,23.1394,23.1394,23.1394,293,0
2017-04-04,18:30:00,23.15,23.15,23.15,23.15,400,0
2017-04-04,18:35:00,23.1301,23.1692,23.1301,23.1514,3367,0
2017-04-04,18:40:00,23.1501,23.1501,23.15,23.15,1200,0
2017-04-04,19:00:00,23.1378,23.1378,23.1378,23.1378,250,0
2017-04-04,19:20:00,23.11,23.1302,23.11,23.1302,650,0
2017-04-04,19:25:00,23.1378,23.1378,23.1378,23.1378,1000,0
2017-04-04,19:30:00,23.15,23.18,23.14,23.18,4264,0
2017-04-04,19:35:00,23.18,23.18,23.18,23.18,904,0
2017-04-04,19:45:00,23.1322,23.1322,23.1322,23.1322,545,0
2017-04-04,19:50:00,23.1322,23.1322,23.1322,23.1322,500,0
2017-04-04,19:55:00,23.17,23.2,23.17,23.17,1691,0
2017-04-04,20:00:00,23.1624,23.2,23.16,23.1817,4292,0
2017-04-04,20:05:00,23.1808,23.1828,23.16,23.1823,2894,0
2017-04-04,20:10:00,23.1835,23.1987,23.16,23.1987,2743,0
2017-04-04,20:15:00,23.1798,23.22,23.17,23.1895,4913,0
2017-04-04,20:20:00,23.2069,23.2069,23.17,23.1932,5558,0
2017-04-04,20:25:00,23.1801,23.1956,23.15,23.15,8199,0
2017-04-04,20:30:00,23.1575,23.18,23.15,23.1676,4931,0
2017-04-04,20:35:00,23.1599,23.17,23.15,23.16,4854,0
2017-04-04,20:40:00,23.164,23.164,23.15,23.15,2882,0
2017-04-04,20:45:00,23.11,23.1195,23.11,23.1195,2200,0
2017-04-04,20:50:00,23.11,23.11,23.11,23.11,415,0
2017-04-04,21:05:00,23.1457,23.1457,23.1457,23.1457,1063,0
2017-04-04,21:10:00,23.1342,23.1342,23.1342,23.1342,420,0
2017-04-04,21:15:00,23.1123,23.1123,23.08,23.08,2789,0
2017-04-04,21:20:00,23.0968,23.0968,23.0968,23.0968,300,0
2017-04-04,21:25:00,23.1096,23.1096,23.06,23.0869,3700,0
2017-04-04,21:30:00,23.0869,23.0869,23.05,23.05,1100,0
2017-04-04,21:35:00,23.0501,23.08,23.0501,23.08,800,0
2017-04-04,21:40:00,23.08,23.1,23.06,23.06,1277,0
2017-04-04,21:55:00,23.0701,23.0983,23.0701,23.0983,1389,0
2017-04-04,22:00:00,23.08,23.08,23.07,23.07,600,0
2017-04-05,15:35:00,23.15,23.15,23.15,23.15,500,0
2017-04-05,15:50:00,23.137,23.14,23.137,23.14,2525,0
2017-04-05,15:55:00,23.1,23.1,23.1,23.1,2200,0
2017-04-05,16:00:00,23.1015,23.14,23.1015,23.14,1100,0
2017-04-05,16:05:00,23.16,23.17,23.16,23.17,500,0
2017-04-05,16:20:00,23.1697,23.1697,23.1697,23.1697,590,0
2017-04-05,16:25:00,23.1487,23.155,23.14,23.155,2955,0
2017-04-05,16:30:00,23.1499,23.1499,23.1308,23.1308,3273,0
2017-04-05,16:35:00,23.13,23.1483,23.13,23.13,3057,0
2017-04-05,16:45:00,23.13,23.13,23.13,23.13,100,0
2017-04-05,16:50:00,23.15,23.15,23.15,23.15,200,0
2017-04-05,16:55:00,23.15,23.15,23.14,23.14,600,0
2017-04-05,17:05:00,23.17,23.17,23.17,23.17,1000,0
2017-04-05,17:10:00,23.14,23.14,23.0834,23.0834,3795,0
2017-04-05,17:20:00,23.1199,23.1199,23.06,23.078,1500,0
2017-04-05,17:30:00,23.11,23.11,23.08,23.08,1589,0
2017-04-05,17:35:00,23.08,23.08,23.08,23.08,500,0
2017-04-05,17:45:00,23.08,23.09,23.08,23.09,800,0
2017-04-05,17:50:00,23.11,23.1286,23.11,23.1286,715,0
2017-04-05,18:05:00,23.1,23.1,23.09,23.09,1461,0
2017-04-05,18:10:00,23.09,23.09,23.09,23.09,120,0
2017-04-05,18:15:00,23.0885,23.1,23.06,23.1,4700,0
2017-04-05,18:20:00,23.0934,23.0934,23.0801,23.0801,3427,0
2017-04-05,18:30:00,23.08,23.08,23.08,23.08,450,0
2017-04-05,18:35:00,23.05,23.05,23.045,23.05,2107,0
2017-04-05,18:45:00,23.03,23.03,23.03,23.03,108,0
2017-04-05,18:50:00,23.03,23.03,23.03,23.03,100,0
2017-04-05,18:55:00,23.0455,23.0455,23.0455,23.0455,300,0
2017-04-05,19:00:00,23.02,23.05,23.02,23.05,500,0
2017-04-05,19:10:00,23.0101,23.08,23.0101,23.08,4874,0
2017-04-05,19:20:00,23.08,23.08,23.08,23.08,300,0
2017-04-05,19:25:00,23.08,23.08,23.08,23.08,1000,0
2017-04-05,19:30:00,23.08,23.08,23.08,23.08,300,0
2017-04-05,19:40:00,23.06,23.08,23.055,23.08,3100,0
2017-04-05,19:45:00,23.08,23.08,23.08,23.08,2600,0
2017-04-05,19:50:00,23.08,23.08,23.05,23.08,3700,0
2017-04-05,20:10:00,23.05,23.05,23.05,23.05,1155,0
2017-04-05,20:20:00,23.03,23.03,23.03,23.03,1370,0
