Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,12.55,12.55,12.35,12.525,4983,0
2017-04-07,15:40:00,12.5,12.55,12.5,12.55,2236,0
2017-04-07,15:45:00,12.6,12.6,12.525,12.55,1927,0
2017-04-07,15:50:00,12.525,12.525,12.525,12.525,200,0
2017-04-07,15:55:00,12.5,12.5,12.45,12.45,4000,0
2017-04-07,16:00:00,12.45,12.45,12.45,12.45,400,0
2017-04-07,16:05:00,12.45,12.525,12.45,12.5,2084,0
2017-04-07,16:10:00,12.55,12.6,12.5168,12.575,2550,0
2017-04-07,16:15:00,12.575,12.65,12.575,12.575,6104,0
2017-04-07,16:20:00,12.575,12.6,12.575,12.575,700,0
2017-04-07,16:25:00,12.575,12.625,12.575,12.6,2500,0
2017-04-07,16:30:00,12.6,12.625,12.6,12.625,200,0
2017-04-07,16:35:00,12.6,12.625,12.575,12.625,3199,0
2017-04-07,16:40:00,12.65,12.7,12.625,12.7,4615,0
2017-04-07,16:45:00,12.7,12.7,12.625,12.625,2400,0
2017-04-07,16:50:00,12.65,12.65,12.621,12.625,1370,0
2017-04-07,16:55:00,12.65,12.65,12.65,12.65,200,0
2017-04-07,17:00:00,12.625,12.625,12.55,12.55,3800,0
2017-04-07,17:10:00,12.55,12.575,12.5168,12.55,3600,0
2017-04-07,17:15:00,12.525,12.525,12.525,12.525,1700,0
2017-04-07,17:20:00,12.525,12.55,12.5,12.525,900,0
2017-04-07,17:25:00,12.55,12.6,12.525,12.6,3500,0
2017-04-07,17:30:00,12.575,12.575,12.575,12.575,200,0
2017-04-07,17:35:00,12.575,12.575,12.525,12.525,2100,0
2017-04-07,17:40:00,12.55,12.55,12.5221,12.55,3320,0
2017-04-07,17:45:00,12.523,12.55,12.5,12.525,1155,0
2017-04-07,17:50:00,12.525,12.525,12.525,12.525,100,0
2017-04-07,17:55:00,12.525,12.55,12.525,12.525,500,0
2017-04-07,18:00:00,12.55,12.55,12.55,12.55,100,0
2017-04-07,18:05:00,12.525,12.575,12.525,12.575,4400,0
2017-04-07,18:10:00,12.575,12.6,12.55,12.55,500,0
2017-04-07,18:15:00,12.555,12.555,12.525,12.55,6266,0
2017-04-07,18:20:00,12.55,12.575,12.55,12.575,2898,0
2017-04-07,18:25:00,12.575,12.575,12.55,12.55,900,0
2017-04-07,18:30:00,12.55,12.575,12.55,12.575,400,0
2017-04-07,18:35:00,12.555,12.6,12.55,12.6,1600,0
2017-04-07,18:40:00,12.6,12.6,12.55,12.579,2250,0
2017-04-07,18:45:00,12.55,12.6,12.525,12.575,1700,0
2017-04-07,18:50:00,12.55,12.6,12.55,12.575,600,0
2017-04-07,18:55:00,12.55,12.6,12.55,12.55,700,0
2017-04-07,19:00:00,12.575,12.575,12.55,12.55,400,0
2017-04-07,19:05:00,12.55,12.6,12.55,12.55,600,0
2017-04-07,19:10:00,12.55,12.6,12.525,12.6,4900,0
