Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,16:20:00,7.58,7.59,7.58,7.59,5100,0
2017-01-09,20:50:00,7.58,7.58,7.58,7.58,226,0
2017-01-09,20:55:00,7.58,7.58,7.58,7.58,300,0
2017-01-09,21:00:00,7.58,7.5899,7.58,7.5899,2368,0
2017-01-09,21:05:00,7.585,7.585,7.58,7.58,1144,0
2017-01-09,21:10:00,7.585,7.585,7.585,7.585,132,0
2017-01-09,21:15:00,7.585,7.585,7.58,7.585,1744,0
2017-01-09,21:20:00,7.585,7.585,7.585,7.585,265,0
2017-01-09,21:25:00,7.585,7.585,7.58,7.58,1144,0
2017-01-09,21:30:00,7.59,7.59,7.58,7.58,2700,0
2017-01-09,21:35:00,7.585,7.585,7.58,7.58,1144,0
2017-01-09,21:40:00,7.585,7.585,7.585,7.585,403,0
2017-01-09,21:45:00,7.585,7.5875,7.58,7.58,2344,0
2017-01-09,21:50:00,7.58,7.5852,7.58,7.58,4610,0
2017-01-09,21:55:00,7.58,7.58,7.58,7.58,2151,0
2017-01-09,22:00:00,7.57,7.57,7.57,7.57,2274,0
2017-01-10,15:35:00,7.55,7.55,7.55,7.55,100,0
2017-01-10,16:25:00,7.585,7.585,7.585,7.585,800,0
2017-01-10,17:00:00,7.61,7.61,7.61,7.61,200,0
2017-01-10,17:05:00,7.61,7.61,7.61,7.61,100,0
2017-01-10,17:40:00,7.6,7.6,7.59,7.592,1250,0
2017-01-10,17:45:00,7.608,7.61,7.608,7.61,849,0
2017-01-10,18:15:00,7.6,7.6,7.6,7.6,1661,0
2017-01-10,18:40:00,7.61,7.61,7.61,7.61,100,0
2017-01-10,20:10:00,7.59,7.59,7.59,7.59,200,0
2017-01-10,21:35:00,7.59,7.59,7.59,7.59,1200,0
2017-01-10,22:00:00,7.6,7.61,7.6,7.61,500,0
2017-01-11,15:35:00,7.6,7.7299,7.583,7.7299,1319,0
2017-01-11,15:45:00,7.6699,7.6699,7.669,7.669,300,0
2017-01-11,15:50:00,7.669,7.669,7.669,7.669,118,0
2017-01-11,16:05:00,7.669,7.719,7.664,7.719,7299,0
2017-01-11,16:15:00,7.6618,7.679,7.6618,7.6645,2593,0
2017-01-11,16:20:00,7.6738,7.6738,7.6738,7.6738,141,0
2017-01-11,16:35:00,7.67,7.67,7.67,7.67,100,0
2017-01-11,17:00:00,7.6601,7.663,7.63,7.66,1200,0
2017-01-11,17:55:00,7.64,7.66,7.64,7.65,900,0
2017-01-11,22:00:00,7.66,7.66,7.66,7.66,100,0
2017-01-12,15:35:00,7.65,7.6549,7.65,7.6549,2355,0
2017-01-12,15:45:00,7.64,7.64,7.64,7.64,100,0
2017-01-12,16:05:00,7.63,7.77,7.63,7.7614,16265,0
2017-01-12,16:20:00,7.65,7.66,7.64,7.64,2361,0
2017-01-12,16:30:00,7.6599,7.68,7.65,7.66,3512,0
2017-01-12,16:55:00,7.65,7.65,7.65,7.65,500,0
2017-01-12,20:55:00,7.6484,7.6484,7.6484,7.6484,108,0
2017-01-12,21:35:00,7.66,7.67,7.66,7.66,1150,0
2017-01-12,21:40:00,7.6611,7.6611,7.6611,7.6611,100,0
2017-01-12,22:00:00,7.67,7.67,7.66,7.66,1200,0
2017-01-13,15:35:00,7.68,7.68,7.68,7.68,402,0
2017-01-13,15:55:00,7.6525,7.6525,7.6525,7.6525,546,0
2017-01-13,16:30:00,7.68,7.68,7.68,7.68,100,0
2017-01-13,17:10:00,7.68,7.68,7.68,7.68,100,0
2017-01-13,19:15:00,7.68,7.68,7.68,7.68,100,0
2017-01-13,19:20:00,7.68,7.68,7.68,7.68,200,0
2017-01-13,19:40:00,7.6899,7.6899,7.6899,7.6899,100,0
2017-01-13,20:10:00,7.69,7.69,7.69,7.69,100,0
2017-01-13,21:00:00,7.695,7.695,7.695,7.695,100,0
2017-01-17,15:35:00,7.62,7.62,7.62,7.62,1946,0
2017-01-17,16:00:00,7.64,7.65,7.64,7.64,822,0
2017-01-17,16:25:00,7.66,7.66,7.66,7.66,400,0
2017-01-17,16:55:00,7.66,7.66,7.66,7.66,100,0
2017-01-17,17:05:00,7.66,7.67,7.66,7.67,300,0
2017-01-17,17:55:00,7.67,7.6799,7.66,7.66,6010,0
2017-01-17,18:00:00,7.6501,7.6501,7.65,7.65,200,0
2017-01-17,18:05:00,7.655,7.655,7.655,7.655,200,0
2017-01-17,18:25:00,7.66,7.66,7.66,7.66,500,0
2017-01-17,18:30:00,7.655,7.655,7.655,7.655,100,0
2017-01-17,19:10:00,7.6506,7.6506,7.6506,7.6506,250,0
2017-01-17,20:20:00,7.65,7.65,7.65,7.65,11107,0
2017-01-17,20:35:00,7.63,7.63,7.63,7.63,200,0
2017-01-17,21:05:00,7.6257,7.6257,7.6257,7.6257,700,0
2017-01-18,15:35:00,7.61,7.61,7.61,7.61,246,0
2017-01-18,15:50:00,7.62,7.62,7.62,7.62,100,0
2017-01-18,17:55:00,7.62,7.62,7.62,7.62,100,0
2017-01-18,18:00:00,7.62,7.62,7.62,7.62,200,0
2017-01-18,18:05:00,7.62,7.62,7.62,7.62,2684,0
2017-01-18,19:25:00,7.6282,7.6282,7.6282,7.6282,117,0
2017-01-18,19:35:00,7.6268,7.6268,7.6268,7.6268,2000,0
2017-01-18,20:20:00,7.64,7.64,7.6399,7.6399,520,0
2017-01-18,20:40:00,7.63,7.63,7.63,7.63,100,0
2017-01-18,21:00:00,7.635,7.64,7.635,7.635,700,0
2017-01-18,21:40:00,7.63,7.65,7.63,7.64,1106,0
2017-01-18,22:00:00,7.64,7.64,7.64,7.64,103,0
2017-01-19,15:35:00,7.64,7.64,7.64,7.64,1998,0
2017-01-19,16:55:00,7.6177,7.6177,7.6177,7.6177,2600,0
2017-01-19,17:10:00,7.61,7.61,7.61,7.61,953,0
2017-01-19,17:30:00,7.6199,7.6199,7.6199,7.6199,2624,0
2017-01-19,19:00:00,7.581,7.581,7.57,7.57,4152,0
2017-01-19,19:20:00,7.5742,7.5742,7.5742,7.5742,1499,0
2017-01-19,20:30:00,7.5717,7.5717,7.5717,7.5717,977,0
2017-01-19,21:15:00,7.5889,7.5889,7.5889,7.5889,179,0
2017-01-19,22:00:00,7.58,7.58,7.58,7.58,203,0
2017-01-20,15:35:00,7.61,7.61,7.61,7.61,319,0
2017-01-20,16:30:00,7.6205,7.6205,7.62,7.62,1811,0
2017-01-20,16:35:00,7.6152,7.6152,7.6152,7.6152,261,0
2017-01-20,18:05:00,7.62,7.62,7.615,7.615,400,0
