Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,25.7,25.7,25.7,25.7,3371,0
2017-03-17,14:40:00,25.6835,25.7,25.6835,25.6836,480,0
2017-03-17,14:45:00,25.631,25.631,25.631,25.631,200,0
2017-03-17,14:50:00,25.6454,25.6454,25.6454,25.6454,950,0
2017-03-17,15:15:00,25.6523,25.7,25.6401,25.7,1100,0
2017-03-17,15:30:00,25.65,25.6505,25.65,25.6505,2400,0
2017-03-17,16:10:00,25.64,25.7,25.64,25.699,1536,0
2017-03-17,16:40:00,25.65,25.65,25.65,25.65,156,0
2017-03-17,16:45:00,25.64,25.64,25.64,25.64,300,0
2017-03-17,17:20:00,25.64,25.64,25.6398,25.6398,423,0
2017-03-17,19:00:00,25.65,25.65,25.65,25.65,100,0
2017-03-17,19:15:00,25.65,25.65,25.65,25.65,100,0
2017-03-17,19:45:00,25.669,25.669,25.669,25.669,220,0
2017-03-17,19:55:00,25.65,25.65,25.64,25.64,1395,0
2017-03-17,20:00:00,25.64,25.67,25.64,25.67,1691,0
2017-03-17,20:05:00,25.67,25.67,25.6604,25.6604,1350,0
2017-03-17,20:10:00,25.6694,25.6694,25.6694,25.6694,500,0
2017-03-17,20:50:00,25.67,25.73,25.67,25.73,2925,0
2017-03-17,21:00:00,25.68,25.68,25.65,25.65,44136,0
2017-03-20,14:35:00,25.65,25.69,25.65,25.69,3131,0
2017-03-20,14:40:00,25.69,25.75,25.69,25.7114,5100,0
2017-03-20,15:10:00,25.7043,25.7043,25.7,25.7,400,0
2017-03-20,15:30:00,25.71,25.71,25.71,25.71,100,0
2017-03-20,16:05:00,25.69,25.6924,25.69,25.69,1005,0
2017-03-20,16:45:00,25.69,25.69,25.69,25.69,425,0
2017-03-20,16:55:00,25.65,25.65,25.65,25.65,8061,0
2017-03-20,17:00:00,25.65,25.65,25.65,25.65,223,0
2017-03-20,17:15:00,25.62,25.624,25.62,25.62,1700,0
2017-03-20,17:55:00,25.62,25.62,25.61,25.61,950,0
2017-03-20,18:20:00,25.61,25.6115,25.61,25.6115,732,0
2017-03-20,19:30:00,25.61,25.61,25.61,25.61,150,0
2017-03-20,19:45:00,25.6233,25.6233,25.6233,25.6233,210,0
2017-03-20,20:00:00,25.629,25.629,25.629,25.629,191,0
2017-03-20,20:10:00,25.629,25.629,25.629,25.629,187,0
2017-03-20,20:25:00,25.601,25.63,25.6001,25.6001,400,0
2017-03-20,20:45:00,25.61,25.6172,25.61,25.6172,1314,0
2017-03-20,20:50:00,25.6256,25.6256,25.6101,25.6101,700,0
2017-03-20,20:55:00,25.6205,25.6205,25.6205,25.6205,1750,0
2017-03-20,21:00:00,25.61,25.61,25.6,25.6,2098,0
2017-03-21,14:35:00,25.6,25.6,25.6,25.6,200,0
2017-03-21,14:40:00,25.63,25.7,25.6298,25.6676,4459,0
2017-03-21,14:45:00,25.7,25.7,25.6568,25.6568,800,0
2017-03-21,15:00:00,25.62,25.62,25.6,25.6,4287,0
2017-03-21,15:40:00,25.5701,25.6,25.5701,25.59,1435,0
2017-03-21,16:05:00,25.581,25.581,25.581,25.581,1000,0
2017-03-21,16:15:00,25.58,25.58,25.58,25.58,200,0
2017-03-21,16:35:00,25.58,25.58,25.58,25.58,400,0
2017-03-21,17:15:00,25.6,25.6,25.58,25.58,1758,0
2017-03-21,17:45:00,25.6,25.6,25.5885,25.5885,738,0
2017-03-21,18:15:00,25.6,25.6,25.5947,25.6,4100,0
2017-03-21,18:20:00,25.5802,25.5802,25.5802,25.5802,130,0
2017-03-21,18:25:00,25.6,25.6,25.599,25.6,2000,0
2017-03-21,18:35:00,25.6,25.6,25.5999,25.6,1195,0
2017-03-21,19:00:00,25.6,25.6,25.6,25.6,1424,0
2017-03-21,19:05:00,25.6,25.6,25.6,25.6,1100,0
2017-03-21,19:10:00,25.58,25.59,25.58,25.59,1600,0
2017-03-21,19:20:00,25.5771,25.5771,25.5771,25.5771,310,0
2017-03-21,19:50:00,25.58,25.58,25.58,25.58,100,0
2017-03-21,20:05:00,25.577,25.577,25.577,25.577,130,0
2017-03-21,20:10:00,25.57,25.5713,25.57,25.5713,692,0
2017-03-21,20:30:00,25.5663,25.5663,25.5663,25.5663,525,0
2017-03-21,20:45:00,25.56,25.56,25.56,25.56,425,0
2017-03-21,20:50:00,25.54,25.55,25.54,25.55,800,0
2017-03-21,21:00:00,25.54,25.5411,25.51,25.52,6415,0
2017-03-22,14:35:00,25.53,25.53,25.53,25.53,1000,0
2017-03-22,14:40:00,25.531,25.54,25.531,25.54,400,0
2017-03-22,14:45:00,25.531,25.531,25.531,25.531,447,0
2017-03-22,15:10:00,25.57,25.57,25.57,25.57,300,0
2017-03-22,15:40:00,25.5725,25.5725,25.5725,25.5725,500,0
2017-03-22,16:10:00,25.53,25.569,25.5,25.5,4325,0
2017-03-22,16:15:00,25.5278,25.5278,25.51,25.51,800,0
2017-03-22,16:20:00,25.56,25.56,25.56,25.56,554,0
