Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,18:15:00,11.183,11.183,11.183,11.183,509,0
2017-01-12,18:55:00,11.203,11.203,11.203,11.203,100,0
2017-01-12,19:50:00,11.223,11.223,11.183,11.183,200,0
2017-01-12,20:25:00,11.223,11.223,11.223,11.223,100,0
2017-01-12,22:00:00,11.208,11.208,11.208,11.208,204,0
2017-01-13,15:40:00,11.216,11.216,11.213,11.213,801,0
2017-01-13,15:55:00,11.213,11.213,11.213,11.213,351,0
2017-01-13,21:30:00,11.213,11.213,11.213,11.213,100,0
2017-01-13,22:00:00,11.193,11.203,11.193,11.203,200,0
2017-01-17,18:15:00,11.193,11.204,11.163,11.174,1895,0
2017-01-17,18:25:00,11.163,11.163,11.163,11.163,100,0
2017-01-17,18:45:00,11.183,11.183,11.163,11.163,1556,0
2017-01-17,19:15:00,11.161,11.161,11.161,11.161,801,0
2017-01-17,21:10:00,11.193,11.193,11.193,11.193,100,0
2017-01-17,22:00:00,11.093,11.093,11.093,11.093,100,0
2017-01-18,18:50:00,11.173,11.173,11.173,11.173,100,0
2017-01-18,19:55:00,11.213,11.213,11.213,11.213,100,0
2017-01-18,20:35:00,11.083,11.083,11.083,11.083,473,0
2017-01-18,21:05:00,10.943,10.943,10.933,10.933,901,0
2017-01-18,21:15:00,11.093,11.093,11.093,11.093,100,0
2017-01-18,21:30:00,10.873,10.873,10.848,10.848,475,0
2017-01-19,15:35:00,10.993,10.993,10.993,10.993,1002,0
2017-01-20,20:10:00,11.193,11.193,11.193,11.193,100,0
2017-01-20,20:35:00,11.193,11.193,11.193,11.193,100,0
2017-01-20,21:10:00,11.203,11.203,11.203,11.203,100,0
2017-01-23,16:15:00,11.213,11.213,11.213,11.213,100,0
2017-01-23,17:05:00,11.16,11.16,11.16,11.16,1002,0
2017-01-23,17:20:00,11.213,11.213,11.213,11.213,100,0
2017-01-23,17:35:00,11.193,11.213,11.193,11.198,4316,0
2017-01-23,20:55:00,11.133,11.133,11.133,11.133,100,0
2017-01-23,21:00:00,11.15,11.15,11.15,11.15,179,0
2017-01-23,21:35:00,11.153,11.193,11.153,11.19,701,0
2017-01-23,21:50:00,11.21,11.213,11.21,11.213,265,0
2017-01-23,21:55:00,11.213,11.213,11.213,11.213,100,0
2017-01-23,22:00:00,11.232,11.233,11.193,11.193,1803,0
2017-01-24,15:35:00,11.213,11.213,11.213,11.213,100,0
2017-01-24,16:30:00,11.153,11.153,11.153,11.153,100,0
2017-01-24,17:05:00,11.163,11.163,11.163,11.163,200,0
2017-01-24,18:50:00,11.221,11.221,11.221,11.221,5008,0
2017-01-24,19:55:00,11.197,11.203,11.197,11.203,1102,0
2017-01-24,20:30:00,11.203,11.203,11.203,11.203,100,0
2017-01-24,20:45:00,11.213,11.213,11.213,11.213,501,0
2017-01-24,21:00:00,11.233,11.233,11.233,11.233,100,0
2017-01-24,21:10:00,11.183,11.183,11.183,11.183,1703,0
2017-01-24,21:40:00,11.213,11.213,11.213,11.213,701,0
2017-01-24,22:00:00,11.213,11.213,11.198,11.198,300,0
2017-01-25,15:35:00,11.133,11.133,11.133,11.133,674,0
2017-01-25,15:50:00,11.176,11.176,11.176,11.176,100,0
2017-01-25,20:25:00,11.173,11.173,11.173,11.173,152,0
2017-01-26,15:35:00,11.233,11.233,11.233,11.233,342,0
2017-01-26,17:40:00,11.213,11.213,11.213,11.213,629,0
2017-01-26,17:50:00,11.199,11.199,11.183,11.183,1394,0
2017-01-26,18:10:00,11.183,11.183,11.183,11.183,3678,0
2017-01-26,20:05:00,11.183,11.183,11.163,11.163,1827,0
2017-01-26,20:45:00,11.213,11.213,11.213,11.213,100,0
2017-01-26,21:50:00,11.185,11.185,11.143,11.143,601,0
2017-01-26,22:00:00,11.133,11.143,11.133,11.143,200,0
2017-01-27,20:40:00,11.138,11.138,11.138,11.138,601,0
2017-01-27,21:00:00,11.17,11.17,11.17,11.17,100,0
2017-01-27,21:05:00,11.17,11.17,11.133,11.133,200,0
2017-01-27,21:30:00,11.183,11.183,11.183,11.183,100,0
2017-01-30,15:35:00,11.133,11.133,11.133,11.133,100,0
2017-01-30,18:20:00,11.203,11.203,11.203,11.203,100,0
2017-01-30,20:35:00,11.223,11.223,11.223,11.223,701,0
2017-01-31,15:35:00,11.183,11.183,11.183,11.183,467,0
2017-01-31,15:50:00,11.193,11.193,11.193,11.193,1277,0
2017-01-31,16:20:00,11.183,11.183,11.183,11.183,200,0
2017-01-31,19:00:00,11.193,11.213,11.193,11.213,311,0
2017-01-31,20:00:00,11.212,11.212,11.183,11.183,1102,0
2017-01-31,20:05:00,11.213,11.213,11.183,11.183,1102,0
2017-01-31,20:15:00,11.213,11.213,11.183,11.183,1502,0
2017-01-31,20:30:00,11.213,11.213,11.213,11.213,100,0
2017-02-01,15:35:00,11.233,11.233,11.233,11.233,701,0
2017-02-01,16:20:00,11.233,11.233,11.233,11.233,290,0
2017-02-01,16:40:00,11.213,11.233,11.213,11.233,1454,0
2017-02-01,16:45:00,11.193,11.193,11.193,11.193,1002,0
2017-02-01,16:50:00,11.193,11.208,11.183,11.183,2409,0
2017-02-01,16:55:00,11.183,11.183,11.183,11.183,2386,0
2017-02-01,17:00:00,11.233,11.233,11.233,11.233,100,0
2017-02-01,17:30:00,11.195,11.195,11.195,11.195,116,0
2017-02-01,17:35:00,11.233,11.233,11.233,11.233,175,0
2017-02-01,19:10:00,11.233,11.233,11.233,11.233,100,0
2017-02-01,20:35:00,11.233,11.233,11.233,11.233,100,0
2017-02-01,20:45:00,11.223,11.233,11.223,11.233,1138,0
2017-02-01,21:50:00,11.233,11.233,11.233,11.233,100,0
2017-02-02,16:35:00,11.233,11.233,11.193,11.193,751,0
2017-02-02,17:50:00,11.183,11.183,11.183,11.183,1402,0
2017-02-02,19:05:00,11.223,11.223,11.223,11.223,100,0
2017-02-02,19:30:00,11.223,11.223,11.223,11.223,100,0
2017-02-02,19:40:00,11.223,11.223,11.223,11.223,100,0
2017-02-02,20:15:00,11.223,11.223,11.223,11.223,100,0
2017-02-02,20:25:00,11.228,11.233,11.228,11.228,1002,0
2017-02-02,21:25:00,11.233,11.233,11.223,11.223,200,0
2017-02-02,21:40:00,11.223,11.233,11.223,11.233,2504,0
