Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,47.46,47.46,47.46,47.46,158,0
2017-03-23,14:45:00,47.44,48.14,47.44,48.14,200,0
2017-03-23,15:05:00,47.65,47.65,47.59,47.59,200,0
2017-03-23,15:10:00,47.66,47.66,47.66,47.66,100,0
2017-03-23,15:15:00,47.69,47.71,47.69,47.71,300,0
2017-03-23,15:20:00,47.85,47.85,47.85,47.85,300,0
2017-03-23,15:25:00,47.865,47.8698,47.84,47.84,300,0
2017-03-23,15:30:00,47.805,47.81,47.8005,47.81,2600,0
2017-03-23,15:45:00,48.01,48.01,48.01,48.01,100,0
2017-03-23,15:50:00,48,48,48,48,100,0
2017-03-23,16:00:00,47.9553,47.9553,47.9553,47.9553,130,0
2017-03-23,16:15:00,48.12,48.12,48.12,48.12,100,0
2017-03-23,16:20:00,48.13,48.13,48.01,48.13,483,0
2017-03-23,16:25:00,48.2,48.2,48.2,48.2,100,0
2017-03-23,16:50:00,48.48,48.48,48.48,48.48,100,0
2017-03-23,16:55:00,48.22,48.22,48.22,48.22,100,0
2017-03-23,17:35:00,48.32,48.32,48.32,48.32,100,0
2017-03-23,17:50:00,48.33,48.33,48.185,48.185,200,0
2017-03-23,18:10:00,48.03,48.03,48.01,48.01,500,0
2017-03-23,18:15:00,47.98,47.98,47.98,47.98,200,0
2017-03-23,18:20:00,47.98,48.02,47.98,48.02,400,0
2017-03-23,18:25:00,47.98,47.98,47.97,47.97,300,0
2017-03-23,18:40:00,47.705,47.735,47.705,47.735,842,0
2017-03-23,18:45:00,47.765,47.765,47.7,47.7,614,0
2017-03-23,18:50:00,47.8,47.8,47.8,47.8,100,0
2017-03-23,18:55:00,47.98,48.03,47.98,47.98,600,0
2017-03-23,19:00:00,47.98,47.98,47.98,47.98,100,0
2017-03-23,19:05:00,48.01,48.01,48.01,48.01,100,0
2017-03-23,19:10:00,47.98,47.98,47.98,47.98,100,0
2017-03-23,19:15:00,47.97,47.98,47.92,47.92,300,0
2017-03-23,19:20:00,47.97,47.97,47.97,47.97,100,0
2017-03-23,19:35:00,47.97,47.98,47.9301,47.9301,628,0
2017-03-23,19:45:00,47.91,47.91,47.91,47.91,100,0
2017-03-23,19:55:00,47.98,47.98,47.98,47.98,200,0
2017-03-23,20:10:00,47.89,47.89,47.88,47.88,200,0
2017-03-23,20:25:00,47.67,47.67,47.67,47.67,100,0
2017-03-23,20:30:00,47.74,47.75,47.74,47.75,200,0
2017-03-23,20:50:00,47.89,47.89,47.63,47.63,300,0
2017-03-23,20:55:00,47.65,47.83,47.65,47.83,300,0
2017-03-23,21:00:00,47.84,47.91,47.82,47.83,2543,0
2017-03-24,14:45:00,48.08,48.355,47.96,48.24,400,0
2017-03-24,15:20:00,48.19,48.19,48.19,48.19,100,0
2017-03-24,15:45:00,48.4,48.56,48.315,48.56,962,0
2017-03-24,15:50:00,48.62,48.62,48.62,48.62,100,0
2017-03-24,15:55:00,48.48,48.48,48.48,48.48,100,0
2017-03-24,16:00:00,48.355,48.355,48.27,48.27,300,0
2017-03-24,16:05:00,48.31,48.31,48.27,48.27,200,0
2017-03-24,16:10:00,48.28,48.28,48.26,48.26,200,0
2017-03-24,16:55:00,48.32,48.32,48.32,48.32,100,0
2017-03-24,17:25:00,48.31,48.38,48.2,48.38,700,0
2017-03-24,17:35:00,48.25,48.25,48.25,48.25,200,0
2017-03-24,17:40:00,48.29,48.29,48.29,48.29,200,0
2017-03-24,18:00:00,48.26,48.26,48.26,48.26,100,0
2017-03-24,18:05:00,48.3,48.3,48.3,48.3,100,0
2017-03-24,18:10:00,48.28,48.28,48.28,48.28,100,0
2017-03-24,18:25:00,48.29,48.29,48.21,48.21,200,0
2017-03-24,18:40:00,48.17,48.17,48.17,48.17,755,0
2017-03-24,18:45:00,48.2,48.2,48.2,48.2,100,0
2017-03-24,18:55:00,48.24,48.24,48.24,48.24,200,0
2017-03-24,19:00:00,48.16,48.16,48.16,48.16,100,0
2017-03-24,19:10:00,48.16,48.16,48.16,48.16,200,0
2017-03-24,19:20:00,48.16,48.16,48.16,48.16,100,0
2017-03-24,19:25:00,48.2354,48.2354,48.2354,48.2354,116,0
2017-03-24,19:40:00,48.23,48.23,48.23,48.23,200,0
2017-03-24,19:45:00,48.23,48.23,48.23,48.23,100,0
2017-03-24,19:55:00,48.27,48.27,48.18,48.18,200,0
2017-03-24,20:05:00,48,48,47.95,47.95,622,0
2017-03-24,20:10:00,47.7,47.7,47.7,47.7,100,0
2017-03-24,20:20:00,47.77,47.79,47.77,47.79,300,0
2017-03-24,20:35:00,47.88,47.89,47.88,47.88,500,0
2017-03-24,20:45:00,48.18,48.18,48.18,48.18,200,0
2017-03-24,20:55:00,48.15,48.15,48.14,48.15,400,0
2017-03-24,21:00:00,48.105,48.12,47.965,48.03,3424,0
2017-03-27,15:35:00,47.46,47.46,47.46,47.46,108,0
2017-03-27,15:45:00,47.26,47.38,47.25,47.37,700,0
2017-03-27,16:20:00,47.5,47.56,47.5,47.56,200,0
2017-03-27,16:25:00,47.5,47.5,47.5,47.5,100,0
2017-03-27,16:35:00,47.59,47.59,47.59,47.59,100,0
2017-03-27,16:40:00,47.56,47.56,47.52,47.52,200,0
2017-03-27,17:05:00,47.68,47.68,47.68,47.68,100,0
2017-03-27,17:10:00,47.61,47.61,47.61,47.61,300,0
2017-03-27,17:30:00,47.7,47.7,47.69,47.7,300,0
2017-03-27,17:35:00,47.71,47.94,47.71,47.94,200,0
2017-03-27,17:40:00,48.05,48.05,48.05,48.05,100,0
