Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-19,17:20:00,16.838,16.838,16.838,16.838,101,0
2016-09-19,19:50:00,16.693,16.693,16.693,16.693,101,0
2016-09-19,21:35:00,16.808,16.808,16.521,16.521,202,0
2016-09-19,22:00:00,16.66,16.66,16.66,16.66,384,0
2016-09-20,20:05:00,16.719,16.719,16.719,16.719,101,0
2016-09-22,15:35:00,16.6,16.6,16.6,16.6,103,0
2016-09-22,19:55:00,16.679,16.679,16.679,16.679,202,0
2016-09-22,20:35:00,16.679,16.679,16.679,16.679,303,0
2016-09-22,21:25:00,16.64,16.64,16.64,16.64,101,0
2016-09-22,21:35:00,16.64,16.64,16.64,16.64,101,0
2016-09-22,21:50:00,16.64,16.64,16.64,16.64,101,0
2016-09-22,21:55:00,16.64,16.64,16.64,16.64,807,0
2016-09-22,22:00:00,16.64,16.689,16.64,16.689,677,0
2016-09-23,17:05:00,16.653,16.653,16.653,16.653,152,0
2016-09-23,18:15:00,16.397,16.397,16.397,16.397,202,0
2016-09-23,18:55:00,16.441,16.441,16.441,16.441,606,0
2016-09-23,19:05:00,16.441,16.441,16.441,16.441,202,0
2016-09-23,19:30:00,16.441,16.441,16.441,16.441,202,0
2016-09-23,19:35:00,16.618,16.618,16.618,16.618,101,0
2016-09-26,16:25:00,16.481,16.481,16.441,16.441,4928,0
2016-09-26,17:25:00,16.441,16.441,16.441,16.441,101,0
2016-09-26,18:50:00,16.441,16.441,16.441,16.441,284,0
2016-09-26,19:00:00,16.511,16.511,16.511,16.511,101,0
2016-09-26,19:20:00,16.501,16.521,16.501,16.521,1694,0
2016-09-26,19:25:00,16.521,16.521,16.521,16.521,101,0
2016-09-26,20:00:00,16.719,16.719,16.719,16.719,202,0
2016-09-26,21:30:00,16.541,16.541,16.541,16.541,101,0
2016-09-26,21:45:00,16.709,16.709,16.709,16.709,101,0
2016-09-27,15:35:00,16.6,16.6,16.6,16.6,205,0
2016-09-27,22:00:00,16.461,16.461,16.461,16.461,336,0
2016-09-28,15:40:00,16.495,16.495,16.495,16.495,242,0
2016-09-28,17:05:00,16.441,16.441,16.441,16.441,1009,0
2016-09-28,18:05:00,16.477,16.477,16.477,16.477,101,0
2016-09-28,22:00:00,16.59,16.59,16.363,16.363,932,0
2016-09-29,21:55:00,16.363,16.363,16.353,16.363,462,0
2016-09-29,22:00:00,16.457,16.457,16.431,16.431,1042,0
2016-09-30,22:00:00,16.511,16.511,16.511,16.511,778,0
2016-10-03,20:30:00,16.441,16.441,16.441,16.441,245,0
2016-10-03,22:00:00,16.451,16.451,16.451,16.451,459,0
2016-10-04,16:45:00,16.471,16.471,16.471,16.471,101,0
2016-10-04,21:00:00,16.511,16.511,16.511,16.511,202,0
2016-10-04,21:05:00,16.511,16.511,16.511,16.511,202,0
2016-10-04,21:10:00,16.59,16.6,16.551,16.59,471,0
2016-10-04,21:50:00,16.6,16.6,16.6,16.6,707,0
2016-10-04,22:00:00,16.57,16.57,16.57,16.57,644,0
2016-10-05,22:00:00,16.541,16.541,16.541,16.541,207,0
2016-10-06,17:30:00,16.513,16.513,16.513,16.513,182,0
2016-10-06,20:45:00,16.599,16.599,16.599,16.599,227,0
2016-10-07,15:35:00,16.6,16.6,16.6,16.6,106,0
2016-10-07,22:00:00,16.491,16.491,16.491,16.491,346,0
2016-10-10,15:35:00,16.6,16.6,16.6,16.6,249,0
2016-10-10,16:15:00,16.783,16.783,16.783,16.783,101,0
