Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,8.4788,8.4788,8.4788,8.4788,949,0
2017-03-07,16:20:00,8.4788,8.4788,8.4688,8.4688,1916,0
2017-03-07,16:45:00,8.4688,8.4688,8.449,8.449,3228,0
2017-03-07,16:50:00,8.4391,8.4391,8.4391,8.4391,1412,0
2017-03-07,17:20:00,8.4351,8.4351,8.4351,8.4351,202,0
2017-03-07,17:35:00,8.4381,8.4391,8.4381,8.4391,379,0
2017-03-07,17:40:00,8.4292,8.4292,8.4292,8.4292,402,0
2017-03-07,17:55:00,8.4292,8.4292,8.4292,8.4292,2017,0
2017-03-07,18:30:00,8.4292,8.4292,8.4244,8.4244,972,0
2017-03-07,18:45:00,8.4193,8.4239,8.4193,8.4193,917,0
2017-03-07,19:40:00,8.4083,8.4083,8.4083,8.4083,378,0
2017-03-07,19:45:00,8.4192,8.4192,8.4192,8.4192,101,0
2017-03-07,20:10:00,8.4001,8.4001,8.3796,8.3895,2723,0
2017-03-07,20:20:00,8.3906,8.3906,8.3906,8.3906,489,0
2017-03-07,20:55:00,8.4156,8.4156,8.4156,8.4156,1321,0
2017-03-07,21:00:00,8.415,8.415,8.415,8.415,5682,0
2017-03-07,21:10:00,8.3895,8.3895,8.3895,8.3895,202,0
2017-03-07,21:20:00,8.3895,8.3895,8.3895,8.3895,101,0
2017-03-07,21:30:00,8.3831,8.3831,8.3831,8.3831,353,0
2017-03-07,21:40:00,8.3796,8.3994,8.3796,8.3994,1325,0
2017-03-07,21:45:00,8.3895,8.3895,8.3895,8.3895,101,0
2017-03-07,21:55:00,8.3988,8.3988,8.3988,8.3988,504,0
2017-03-07,22:00:00,8.4093,8.4093,8.4093,8.4093,101,0
2017-03-08,15:35:00,8.3895,8.3895,8.3895,8.3895,1347,0
2017-03-08,16:05:00,8.4095,8.4095,8.3895,8.3895,588,0
2017-03-08,16:50:00,8.3895,8.3895,8.3895,8.3895,101,0
2017-03-08,18:25:00,8.3812,8.3812,8.3812,8.3812,504,0
2017-03-08,18:30:00,8.3895,8.3895,8.3888,8.3888,202,0
2017-03-08,19:10:00,8.3796,8.3796,8.3796,8.3796,202,0
