Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,15.337,15.357,15.337,15.337,12937,0
2017-04-04,15:45:00,15.328,15.328,15.318,15.318,1107,0
2017-04-04,15:50:00,15.318,15.318,15.298,15.298,3101,0
2017-04-04,15:55:00,15.298,15.298,15.298,15.298,201,0
2017-04-04,16:00:00,15.308,15.308,15.278,15.288,3412,0
2017-04-04,16:05:00,15.278,15.29,15.278,15.29,405,0
2017-04-04,16:10:00,15.283,15.283,15.283,15.283,101,0
2017-04-04,16:15:00,15.283,15.283,15.268,15.268,2037,0
2017-04-04,16:20:00,15.278,15.288,15.278,15.288,1013,0
2017-04-04,16:25:00,15.278,15.298,15.278,15.298,1208,0
2017-04-04,16:30:00,15.288,15.293,15.288,15.288,302,0
2017-04-04,16:35:00,15.288,15.29,15.278,15.278,1746,0
2017-04-04,16:40:00,15.288,15.288,15.278,15.278,503,0
2017-04-04,16:45:00,15.283,15.285,15.278,15.278,2679,0
2017-04-04,17:00:00,15.278,15.288,15.278,15.288,2683,0
2017-04-04,17:05:00,15.283,15.288,15.283,15.288,617,0
2017-04-04,17:10:00,15.288,15.288,15.288,15.288,403,0
2017-04-04,17:15:00,15.278,15.278,15.278,15.278,101,0
2017-04-04,17:20:00,15.279,15.279,15.278,15.278,805,0
2017-04-04,17:25:00,15.278,15.288,15.278,15.278,4743,0
2017-04-04,17:30:00,15.288,15.288,15.278,15.278,705,0
2017-04-04,17:35:00,15.278,15.278,15.278,15.278,302,0
2017-04-04,17:40:00,15.288,15.288,15.288,15.288,403,0
2017-04-04,17:45:00,15.288,15.288,15.278,15.278,711,0
2017-04-04,17:50:00,15.288,15.288,15.278,15.278,705,0
2017-04-04,17:55:00,15.288,15.296,15.288,15.296,1409,0
2017-04-04,18:05:00,15.294,15.294,15.288,15.288,1522,0
2017-04-04,18:10:00,15.289,15.289,15.283,15.283,1944,0
2017-04-04,18:15:00,15.298,15.298,15.288,15.298,604,0
2017-04-04,18:20:00,15.298,15.298,15.288,15.29,906,0
2017-04-04,18:25:00,15.295,15.298,15.288,15.298,1932,0
2017-04-04,18:30:00,15.288,15.298,15.288,15.298,982,0
2017-04-04,18:40:00,15.288,15.292,15.288,15.291,2114,0
2017-04-04,19:00:00,15.278,15.29,15.278,15.29,1107,0
2017-04-04,19:10:00,15.298,15.298,15.278,15.278,403,0
2017-04-04,19:20:00,15.278,15.278,15.278,15.278,302,0
2017-04-04,19:30:00,15.278,15.278,15.278,15.278,302,0
