Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.4,7.47,7.4,7.4,8465,0
2017-04-10,15:40:00,7.39,7.47,7.39,7.47,5700,0
2017-04-10,15:45:00,7.47,7.511,7.47,7.51,6670,0
2017-04-10,15:50:00,7.52,7.5564,7.52,7.5564,7278,0
2017-04-10,15:55:00,7.55,7.65,7.55,7.65,14320,0
2017-04-10,16:00:00,7.63,7.63,7.5835,7.5835,2000,0
2017-04-10,16:05:00,7.5899,7.59,7.56,7.5653,5200,0
2017-04-10,16:10:00,7.57,7.605,7.57,7.6,3600,0
2017-04-10,16:15:00,7.61,7.61,7.59,7.59,1401,0
2017-04-10,16:20:00,7.59,7.59,7.56,7.56,3485,0
2017-04-10,16:25:00,7.56,7.59,7.5501,7.5501,2747,0
2017-04-10,16:30:00,7.56,7.56,7.56,7.56,300,0
2017-04-10,16:35:00,7.56,7.59,7.56,7.58,3981,0
2017-04-10,16:40:00,7.57,7.57,7.535,7.56,3495,0
2017-04-10,16:45:00,7.56,7.58,7.55,7.55,5500,0
2017-04-10,16:50:00,7.555,7.555,7.54,7.54,700,0
2017-04-10,16:55:00,7.54,7.54,7.53,7.54,1540,0
2017-04-10,17:00:00,7.54,7.54,7.52,7.52,1907,0
2017-04-10,17:05:00,7.52,7.525,7.5,7.5,4530,0
2017-04-10,17:10:00,7.495,7.51,7.48,7.51,3168,0
2017-04-10,17:15:00,7.51,7.515,7.5,7.5,2700,0
2017-04-10,17:20:00,7.5,7.5,7.48,7.48,1000,0
2017-04-10,17:25:00,7.49,7.5,7.49,7.5,2133,0
2017-04-10,17:30:00,7.5,7.5,7.47,7.47,6542,0
2017-04-10,17:35:00,7.47,7.475,7.45,7.45,2685,0
2017-04-10,17:40:00,7.45,7.46,7.445,7.45,5690,0
2017-04-10,17:45:00,7.45,7.455,7.44,7.44,2550,0
2017-04-10,17:50:00,7.44,7.45,7.44,7.45,3153,0
2017-04-10,17:55:00,7.46,7.47,7.46,7.47,2100,0
2017-04-10,18:00:00,7.47,7.47,7.47,7.47,700,0
