Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,11.35,11.6,11.35,11.355,6117,0
2017-04-07,15:40:00,11.35,11.4,11.35,11.35,400,0
2017-04-07,15:45:00,11.35,11.35,11.3,11.325,15120,0
2017-04-07,15:50:00,11.35,11.4,11.325,11.3825,14385,0
2017-04-07,15:55:00,11.35,11.375,11.3,11.3,7400,0
2017-04-07,16:00:00,11.275,11.283,11.225,11.25,15386,0
2017-04-07,16:05:00,11.25,11.275,11.225,11.245,15610,0
2017-04-07,16:10:00,11.2,11.2,11.05,11.1,33729,0
2017-04-07,16:15:00,11.125,11.125,11,11.025,43679,0
2017-04-07,16:20:00,11.025,11.05,11.025,11.025,7200,0
2017-04-07,16:25:00,11.025,11.025,10.95,10.975,28152,0
2017-04-07,16:30:00,10.975,10.9833,10.9618,10.9833,2360,0
2017-04-07,16:35:00,10.975,10.975,10.955,10.955,800,0
2017-04-07,16:40:00,10.975,11,10.95,10.975,4300,0
2017-04-07,16:45:00,10.975,11,10.975,10.975,5400,0
2017-04-07,16:50:00,11,11,10.971,11,3020,0
2017-04-07,16:55:00,11,11,10.95,10.975,18948,0
2017-04-07,17:00:00,10.975,11,10.96,11,2300,0
2017-04-07,17:05:00,10.975,11,10.975,11,1763,0
2017-04-07,17:10:00,11,11,10.975,11,7107,0
2017-04-07,17:15:00,10.975,11,10.975,10.975,1076,0
2017-04-07,17:20:00,11,11,10.975,10.975,800,0
2017-04-07,17:25:00,10.975,11,10.975,10.975,4313,0
2017-04-07,17:30:00,10.975,10.975,10.96,10.975,700,0
2017-04-07,17:35:00,10.975,11,10.975,10.975,3700,0
2017-04-07,17:40:00,10.975,11,10.9741,10.975,3200,0
2017-04-07,17:45:00,10.975,11,10.975,11,8960,0
2017-04-07,17:50:00,11,11,10.975,10.975,5800,0
2017-04-07,17:55:00,10.975,11,10.975,11,2500,0
2017-04-07,18:00:00,11,11,10.975,11,1100,0
2017-04-07,18:05:00,10.975,11,10.975,11,1330,0
2017-04-07,18:10:00,11,11,10.975,10.975,1300,0
2017-04-07,18:15:00,11,11,10.975,11,1600,0
2017-04-07,18:20:00,10.975,11,10.95,10.975,16600,0
2017-04-07,18:25:00,10.975,10.975,10.975,10.975,600,0
2017-04-07,18:30:00,10.975,11,10.9,10.925,28673,0
2017-04-07,18:35:00,10.925,10.95,10.9,10.925,4600,0
2017-04-07,18:40:00,10.925,10.95,10.9185,10.95,3800,0
2017-04-07,18:45:00,10.925,11,10.925,10.975,24092,0
2017-04-07,18:50:00,10.95,10.9626,10.95,10.95,8256,0
2017-04-07,18:55:00,10.95,10.975,10.95,10.975,5100,0
2017-04-07,19:00:00,10.975,11.05,10.95,11.025,17656,0
2017-04-07,19:05:00,11,11.025,10.975,10.975,8490,0
2017-04-07,19:10:00,10.975,10.975,10.975,10.975,700,0
2017-04-07,19:15:00,10.975,11,10.95,10.975,3605,0
2017-04-07,19:20:00,10.975,11,10.975,10.975,700,0
2017-04-07,19:25:00,10.975,11,10.97,10.975,2900,0
2017-04-07,19:30:00,10.975,11,10.975,11,1100,0
2017-04-07,19:35:00,10.975,11,10.975,10.975,4300,0
2017-04-07,19:40:00,10.975,10.975,10.975,10.975,4600,0
2017-04-07,19:45:00,10.975,11,10.975,10.975,5300,0
2017-04-07,19:50:00,10.975,11,10.95,10.975,6960,0
2017-04-07,19:55:00,10.975,11,10.95,11,1400,0
2017-04-07,20:00:00,11,11,10.975,10.975,1300,0
2017-04-07,20:05:00,11,11,10.975,10.979,1900,0
2017-04-07,20:10:00,10.975,11,10.975,10.975,1600,0
2017-04-07,20:15:00,11,11,10.975,10.975,1100,0
2017-04-07,20:20:00,11,11,10.95,10.975,17340,0
2017-04-07,20:25:00,10.975,10.975,10.95,10.975,2625,0
2017-04-07,20:30:00,10.975,11,10.95,10.975,7700,0
2017-04-07,20:35:00,10.975,11,10.975,10.975,6400,0
2017-04-07,20:40:00,10.975,11,10.95,10.975,6630,0
2017-04-07,20:45:00,10.975,11,10.95,10.975,12220,0
2017-04-07,20:50:00,10.975,11,10.975,10.975,7200,0
2017-04-07,20:55:00,10.975,11,10.95,10.95,14499,0
2017-04-07,21:00:00,10.95,10.955,10.9,10.925,14772,0
2017-04-07,21:05:00,10.925,10.95,10.925,10.925,900,0
2017-04-07,21:10:00,10.925,10.95,10.9244,10.925,1600,0
2017-04-07,21:15:00,10.95,10.95,10.925,10.925,4590,0
2017-04-07,21:20:00,10.925,10.975,10.925,10.95,26289,0
2017-04-07,21:25:00,10.95,10.95,10.925,10.925,12861,0
2017-04-07,21:30:00,10.925,10.95,10.925,10.925,1000,0
2017-04-07,21:35:00,10.925,10.95,10.925,10.925,8005,0
2017-04-07,21:40:00,10.925,10.95,10.925,10.925,8431,0
2017-04-07,21:45:00,10.925,10.95,10.925,10.95,2681,0
2017-04-07,21:50:00,10.925,10.95,10.91,10.925,25365,0
2017-04-07,21:55:00,10.925,10.95,10.9,10.925,30975,0
2017-04-07,22:00:00,10.925,11,10.9,11,43656,0
2017-04-10,15:35:00,11.05,11.05,10.85,10.9,4701,0
2017-04-10,15:40:00,10.9,10.95,10.85,10.9,5659,0
2017-04-10,15:45:00,10.925,11,10.921,10.95,4456,0
2017-04-10,15:50:00,10.95,10.95,10.905,10.95,3914,0
2017-04-10,15:55:00,10.95,11.025,10.95,11,1800,0
2017-04-10,16:00:00,11,11.025,10.95,10.95,6900,0
2017-04-10,16:05:00,10.95,10.95,10.95,10.95,2700,0
2017-04-10,16:10:00,10.95,10.975,10.95,10.95,1500,0
2017-04-10,16:15:00,10.95,10.95,10.9,10.9,2400,0
2017-04-10,16:20:00,10.9,10.95,10.9,10.95,5424,0
2017-04-10,16:25:00,10.95,10.975,10.95,10.975,4590,0
2017-04-10,16:30:00,10.95,10.95,10.95,10.95,3300,0
2017-04-10,16:35:00,10.95,10.95,10.95,10.95,600,0
2017-04-10,16:40:00,10.95,10.975,10.9,10.925,5300,0
2017-04-10,16:45:00,10.925,10.925,10.925,10.925,900,0
2017-04-10,16:50:00,10.925,10.95,10.925,10.925,3100,0
2017-04-10,16:55:00,10.925,10.925,10.925,10.925,2900,0
2017-04-10,17:00:00,10.925,10.95,10.925,10.925,2000,0
2017-04-10,17:05:00,10.925,10.95,10.925,10.95,2600,0
2017-04-10,17:10:00,10.925,10.925,10.925,10.925,2600,0
2017-04-10,17:15:00,10.925,11,10.925,10.95,6736,0
2017-04-10,17:20:00,10.95,10.95,10.95,10.95,2600,0
2017-04-10,17:25:00,10.975,10.975,10.9,10.925,4090,0
2017-04-10,17:30:00,10.925,10.95,10.9,10.925,3100,0
2017-04-10,17:35:00,10.925,10.95,10.925,10.925,900,0
2017-04-10,17:40:00,10.925,10.925,10.925,10.925,2800,0
2017-04-10,17:45:00,10.925,10.925,10.85,10.85,8106,0
2017-04-10,17:50:00,10.85,10.85,10.8,10.8316,4600,0
2017-04-10,17:55:00,10.8,10.825,10.8,10.8,900,0
2017-04-10,18:00:00,10.8,10.805,10.75,10.8,4397,0
2017-04-10,18:05:00,10.775,10.775,10.7,10.75,1300,0
2017-04-10,18:10:00,10.775,10.775,10.75,10.775,500,0
2017-04-10,18:15:00,10.75,10.775,10.75,10.775,1600,0
2017-04-10,18:20:00,10.8,10.845,10.775,10.775,8200,0
2017-04-10,18:25:00,10.775,10.845,10.775,10.8,5050,0
