Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,0.5351,0.55,0.5351,0.55,844,0
2017-02-15,15:45:00,0.55,0.564,0.55,0.5624,4200,0
2017-02-15,15:50:00,0.5624,0.564,0.5624,0.564,2000,0
2017-02-15,16:50:00,0.5631,0.5631,0.5631,0.5631,500,0
2017-02-15,17:30:00,0.54,0.54,0.54,0.54,100,0
2017-02-15,17:35:00,0.55,0.55,0.5486,0.5486,5000,0
2017-02-15,17:45:00,0.55,0.55,0.55,0.55,750,0
2017-02-15,19:50:00,0.54,0.545,0.54,0.54,1702,0
2017-02-15,19:55:00,0.564,0.573,0.564,0.573,300,0
2017-02-16,15:35:00,0.54,0.57,0.54,0.57,600,0
2017-02-16,16:20:00,0.54,0.54,0.54,0.54,8570,0
2017-02-16,16:25:00,0.54,0.56,0.54,0.56,1630,0
2017-02-16,18:35:00,0.53,0.5571,0.53,0.5571,1083,0
2017-02-16,19:25:00,0.5499,0.5499,0.5499,0.5499,300,0
2017-02-16,19:30:00,0.55,0.5559,0.55,0.5559,200,0
2017-02-16,20:55:00,0.55,0.55,0.5305,0.5305,200,0
2017-02-16,21:00:00,0.5532,0.5532,0.5532,0.5532,100,0
2017-02-16,21:10:00,0.531,0.531,0.531,0.531,100,0
2017-02-16,21:40:00,0.556,0.556,0.556,0.556,100,0
2017-02-16,22:00:00,0.531,0.531,0.531,0.531,100,0
2017-02-17,15:35:00,0.555,0.588,0.5489,0.588,741,0
2017-02-17,15:45:00,0.5741,0.5741,0.5741,0.5741,100,0
2017-02-17,17:05:00,0.5339,0.5339,0.5339,0.5339,125,0
2017-02-17,17:10:00,0.55,0.55,0.55,0.55,100,0
2017-02-17,17:25:00,0.55,0.55,0.55,0.55,10000,0
2017-02-17,17:30:00,0.568,0.57,0.568,0.57,200,0
2017-02-17,17:45:00,0.5693,0.57,0.5693,0.57,1728,0
2017-02-17,17:50:00,0.5501,0.5501,0.55,0.55,641,0
2017-02-17,18:20:00,0.57,0.57,0.57,0.57,100,0
2017-02-17,19:00:00,0.5511,0.57,0.5511,0.57,1315,0
2017-02-17,19:15:00,0.5689,0.569,0.5689,0.569,200,0
2017-02-17,19:50:00,0.5511,0.5511,0.5511,0.5511,300,0
2017-02-17,19:55:00,0.569,0.569,0.569,0.569,100,0
2017-02-17,20:20:00,0.551,0.551,0.551,0.551,100,0
2017-02-17,20:25:00,0.556,0.556,0.556,0.556,150,0
2017-02-17,20:35:00,0.556,0.556,0.556,0.556,100,0
2017-02-21,15:45:00,0.57,0.57,0.57,0.57,1964,0
2017-02-21,16:10:00,0.57,0.57,0.57,0.57,100,0
2017-02-21,16:20:00,0.57,0.58,0.57,0.5792,2770,0
2017-02-21,16:45:00,0.57,0.57,0.57,0.57,1215,0
2017-02-21,17:20:00,0.57,0.57,0.57,0.57,100,0
2017-02-21,17:30:00,0.58,0.58,0.5793,0.5793,1630,0
2017-02-21,18:40:00,0.5778,0.5778,0.5778,0.5778,200,0
2017-02-21,20:00:00,0.561,0.575,0.5607,0.561,5200,0
2017-02-21,20:40:00,0.556,0.556,0.556,0.556,100,0
2017-02-21,21:20:00,0.556,0.556,0.556,0.556,168,0
2017-02-21,21:30:00,0.556,0.575,0.55,0.575,4336,0
2017-02-21,21:40:00,0.55,0.55,0.55,0.55,713,0
2017-02-22,15:35:00,0.57,0.57,0.57,0.57,145,0
2017-02-22,15:40:00,0.5676,0.5676,0.5676,0.5676,100,0
2017-02-22,16:05:00,0.57,0.57,0.5693,0.5693,2000,0
2017-02-22,16:10:00,0.5699,0.57,0.5699,0.57,200,0
2017-02-22,16:30:00,0.5668,0.5668,0.5668,0.5668,145,0
2017-02-22,17:15:00,0.57,0.57,0.567,0.567,950,0
2017-02-22,17:20:00,0.55,0.55,0.55,0.55,6000,0
2017-02-22,17:25:00,0.567,0.567,0.567,0.567,150,0
2017-02-22,17:35:00,0.5585,0.5585,0.5585,0.5585,200,0
2017-02-22,17:50:00,0.55,0.55,0.55,0.55,150,0
2017-02-22,18:20:00,0.55,0.55,0.55,0.55,100,0
2017-02-22,20:15:00,0.55,0.55,0.55,0.55,100,0
2017-02-22,21:05:00,0.55,0.55,0.5491,0.5491,546,0
2017-02-22,21:25:00,0.54,0.54,0.54,0.54,100,0
2017-02-22,21:45:00,0.54,0.54,0.54,0.54,2300,0
2017-02-23,15:35:00,0.55,0.55,0.54,0.54,10745,0
2017-02-23,16:05:00,0.549,0.5499,0.54,0.54,720,0
2017-02-23,16:20:00,0.5582,0.5582,0.5582,0.5582,500,0
2017-02-23,16:25:00,0.54,0.54,0.54,0.54,490,0
2017-02-23,16:35:00,0.5537,0.5537,0.5537,0.5537,1000,0
2017-02-23,16:55:00,0.5537,0.5537,0.54,0.5432,5500,0
2017-02-23,18:25:00,0.55,0.55,0.54,0.54,12300,0
2017-02-23,18:30:00,0.54,0.54,0.54,0.54,300,0
2017-02-23,18:50:00,0.5374,0.5374,0.5374,0.5374,101,0
2017-02-23,21:20:00,0.5374,0.54,0.515,0.515,3130,0
2017-02-23,21:45:00,0.52,0.5259,0.515,0.515,2236,0
2017-02-23,22:00:00,0.5161,0.5161,0.5161,0.5161,100,0
2017-02-24,15:35:00,0.53,0.53,0.53,0.53,100,0
2017-02-24,15:45:00,0.53,0.53,0.5274,0.5274,1602,0
2017-02-24,15:50:00,0.5216,0.5216,0.5216,0.5216,100,0
2017-02-24,16:10:00,0.5216,0.5216,0.5216,0.5216,100,0
2017-02-24,16:15:00,0.52,0.5223,0.51,0.51,7406,0
2017-02-24,17:20:00,0.51,0.51,0.51,0.51,3100,0
2017-02-24,18:10:00,0.51,0.51,0.5,0.5002,3694,0
2017-02-24,18:40:00,0.5252,0.5252,0.5252,0.5252,399,0
2017-02-24,20:00:00,0.51,0.51,0.49,0.49,34122,0
2017-02-24,20:05:00,0.501,0.501,0.49,0.49,2185,0
2017-02-24,20:45:00,0.5175,0.5175,0.5175,0.5175,100,0
2017-02-24,21:15:00,0.49,0.49,0.49,0.49,100,0
2017-02-27,15:35:00,0.5145,0.521,0.5004,0.5018,13304,0
2017-02-27,15:40:00,0.53,0.53,0.53,0.53,3000,0
2017-02-27,16:00:00,0.5203,0.525,0.52,0.52,4200,0
2017-02-27,16:15:00,0.5,0.5008,0.495,0.4958,400,0
2017-02-27,16:45:00,0.5,0.5,0.5,0.5,222,0
2017-02-27,16:55:00,0.52,0.52,0.52,0.52,400,0
2017-02-27,17:10:00,0.52,0.52,0.52,0.52,400,0
2017-02-27,17:55:00,0.51,0.51,0.51,0.51,100,0
2017-02-27,18:55:00,0.52,0.52,0.52,0.52,100,0
2017-02-27,19:00:00,0.519,0.52,0.5,0.52,12241,0
2017-02-27,19:10:00,0.5,0.5,0.5,0.5,556,0
2017-02-27,19:30:00,0.52,0.52,0.52,0.52,100,0
2017-02-27,21:40:00,0.515,0.52,0.5,0.5,4100,0
2017-02-27,21:45:00,0.52,0.52,0.52,0.52,100,0
2017-02-27,22:00:00,0.5,0.52,0.5,0.52,682,0
2017-02-28,15:35:00,0.52,0.52,0.52,0.52,745,0
2017-02-28,16:15:00,0.5,0.5,0.5,0.5,100,0
2017-02-28,16:25:00,0.52,0.52,0.52,0.52,100,0
2017-02-28,18:40:00,0.517,0.517,0.517,0.517,170,0
2017-02-28,19:10:00,0.5178,0.5178,0.5178,0.5178,300,0
2017-02-28,19:40:00,0.5116,0.5116,0.5116,0.5116,100,0
2017-02-28,19:50:00,0.52,0.52,0.52,0.52,100,0
2017-02-28,20:10:00,0.51,0.5101,0.5,0.5,2844,0
2017-02-28,20:25:00,0.49,0.5181,0.49,0.5181,2746,0
2017-02-28,20:30:00,0.49,0.52,0.48,0.52,4599,0
2017-02-28,21:00:00,0.4904,0.52,0.4904,0.52,200,0
2017-02-28,21:05:00,0.4904,0.4904,0.49,0.49,800,0
2017-02-28,21:10:00,0.48,0.4801,0.48,0.4801,8100,0
2017-02-28,21:15:00,0.52,0.52,0.48,0.5186,429,0
2017-02-28,21:35:00,0.48,0.48,0.48,0.48,1809,0
2017-02-28,21:40:00,0.5186,0.5186,0.5186,0.5186,100,0
2017-02-28,21:50:00,0.5186,0.5186,0.49,0.5126,400,0
2017-02-28,22:00:00,0.515,0.515,0.515,0.515,182,0
2017-03-01,15:35:00,0.5225,0.5411,0.5225,0.5411,250,0
2017-03-01,15:45:00,0.5411,0.5411,0.5411,0.5411,200,0
2017-03-01,16:00:00,0.53,0.54,0.53,0.535,2600,0
2017-03-01,16:25:00,0.54,0.54,0.54,0.54,100,0
2017-03-01,16:55:00,0.53,0.53,0.5294,0.5294,638,0
2017-03-01,17:20:00,0.52,0.52,0.52,0.52,100,0
2017-03-01,18:00:00,0.5333,0.5334,0.52,0.52,1625,0
2017-03-01,18:50:00,0.52,0.52,0.52,0.52,100,0
2017-03-01,19:45:00,0.52,0.5334,0.52,0.5334,1200,0
2017-03-01,21:00:00,0.5,0.53,0.5,0.53,300,0
2017-03-01,21:05:00,0.52,0.53,0.48,0.53,981,0
2017-03-01,21:40:00,0.49,0.49,0.49,0.49,100,0
2017-03-01,21:45:00,0.52,0.52,0.52,0.52,100,0
2017-03-01,22:00:00,0.5001,0.5001,0.5,0.5,2300,0
2017-03-02,15:35:00,0.4805,0.4901,0.4805,0.4901,530,0
2017-03-02,15:45:00,0.4806,0.4806,0.4806,0.4806,200,0
2017-03-02,15:50:00,0.48,0.48,0.48,0.48,100,0
2017-03-02,15:55:00,0.48,0.48,0.48,0.48,100,0
2017-03-02,16:15:00,0.4982,0.4982,0.4982,0.4982,430,0
2017-03-02,16:25:00,0.49,0.490001,0.49,0.490001,2500,0
2017-03-02,16:40:00,0.49,0.49,0.49,0.49,200,0
2017-03-02,16:45:00,0.48,0.48,0.48,0.48,370,0
2017-03-02,16:50:00,0.5,0.5,0.5,0.5,500,0
2017-03-02,17:10:00,0.4801,0.4801,0.48,0.48,7000,0
2017-03-02,17:55:00,0.5,0.5099,0.5,0.5099,400,0
2017-03-02,18:20:00,0.5099,0.51,0.5099,0.51,808,0
2017-03-02,18:35:00,0.52,0.54,0.52,0.54,200,0
2017-03-02,20:00:00,0.51,0.545,0.51,0.53,1700,0
2017-03-02,20:05:00,0.5399,0.5399,0.5399,0.5399,100,0
2017-03-02,20:35:00,0.52,0.5399,0.52,0.5399,200,0
2017-03-02,20:50:00,0.5109,0.5109,0.5109,0.5109,100,0
2017-03-02,21:00:00,0.5399,0.5399,0.5399,0.5399,100,0
2017-03-02,21:20:00,0.53,0.53,0.53,0.53,400,0
2017-03-02,21:30:00,0.5109,0.5109,0.5109,0.5109,100,0
2017-03-02,21:35:00,0.5109,0.5109,0.51,0.51,200,0
2017-03-02,21:45:00,0.53,0.5399,0.53,0.5399,200,0
2017-03-02,21:55:00,0.5139,0.5139,0.5139,0.5139,625,0
2017-03-02,22:00:00,0.52,0.5399,0.52,0.5399,225,0
2017-03-03,15:35:00,0.51,0.54,0.51,0.54,315,0
2017-03-03,16:30:00,0.5202,0.5202,0.52,0.5201,6884,0
2017-03-03,16:35:00,0.54,0.54,0.54,0.54,100,0
2017-03-03,18:10:00,0.53,0.5399,0.53,0.5399,200,0
2017-03-03,18:30:00,0.52,0.52,0.52,0.52,100,0
2017-03-03,19:10:00,0.5387,0.5387,0.5387,0.5387,1000,0
2017-03-03,21:25:00,0.52,0.52,0.52,0.52,100,0
2017-03-03,21:50:00,0.501,0.501,0.501,0.501,222,0
2017-03-06,15:35:00,0.502,0.5021,0.501,0.501,1047,0
2017-03-06,15:40:00,0.49,0.523,0.48,0.523,6139,0
2017-03-06,16:35:00,0.48,0.48,0.48,0.48,100,0
2017-03-06,16:40:00,0.51,0.51,0.51,0.51,100,0
2017-03-06,17:15:00,0.5087,0.5087,0.5087,0.5087,250,0
2017-03-06,18:35:00,0.483,0.5096,0.483,0.5096,200,0
2017-03-06,19:00:00,0.483,0.5096,0.483,0.5096,200,0
2017-03-06,19:45:00,0.509,0.509,0.509,0.509,135,0
2017-03-06,20:30:00,0.483,0.483,0.483,0.483,100,0
2017-03-06,20:35:00,0.5096,0.5096,0.5096,0.5096,100,0
2017-03-06,21:15:00,0.5096,0.5096,0.5096,0.5096,100,0
2017-03-06,21:35:00,0.49,0.5096,0.49,0.5096,200,0
2017-03-06,21:55:00,0.509,0.509,0.509,0.509,600,0
2017-03-06,22:00:00,0.5096,0.5096,0.5096,0.5096,100,0
2017-03-07,15:35:00,0.52,0.539,0.5096,0.539,2064,0
2017-03-07,15:50:00,0.5199,0.52,0.517,0.52,700,0
2017-03-07,16:05:00,0.52,0.52,0.52,0.52,2000,0
2017-03-07,16:45:00,0.52,0.52,0.52,0.52,1500,0
2017-03-07,17:10:00,0.5199,0.52,0.5199,0.5199,700,0
2017-03-07,17:15:00,0.52,0.52,0.52,0.52,100,0
2017-03-07,17:35:00,0.5199,0.52,0.5199,0.52,7100,0
2017-03-07,17:40:00,0.51,0.538,0.51,0.538,1300,0
2017-03-07,20:35:00,0.4901,0.535,0.4901,0.535,200,0
2017-03-07,21:40:00,0.4943,0.535,0.4943,0.535,1000,0
2017-03-07,21:45:00,0.5299,0.5349,0.5299,0.5349,700,0
2017-03-07,21:55:00,0.4901,0.5349,0.4901,0.5349,800,0
2017-03-08,15:35:00,0.535,0.535,0.52,0.535,7414,0
2017-03-08,15:40:00,0.5316,0.5316,0.5316,0.5316,100,0
2017-03-08,15:50:00,0.5,0.5,0.5,0.5,100,0
2017-03-08,15:55:00,0.5268,0.5268,0.5268,0.5268,100,0
2017-03-08,16:25:00,0.5,0.5059,0.5,0.5059,227,0
2017-03-08,16:30:00,0.53,0.53,0.53,0.53,100,0
2017-03-08,16:55:00,0.5,0.5,0.5,0.5,1000,0
2017-03-08,17:00:00,0.49,0.53,0.48,0.53,2800,0
2017-03-08,17:15:00,0.4951,0.53,0.4951,0.53,225,0
