Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-10,15:45:00,34.958,34.958,34.958,34.958,102,0
2016-08-10,15:50:00,35.012,35.101,35.012,35.081,2846,0
2016-08-10,15:55:00,35.081,35.091,35.081,35.091,915,0
2016-08-10,16:05:00,35.14,35.14,35.14,35.14,407,0
2016-08-10,16:15:00,35.14,35.14,35.14,35.14,2541,0
2016-08-10,16:20:00,35.179,35.179,35.179,35.179,407,0
2016-08-10,16:25:00,35.189,35.189,35.189,35.189,203,0
2016-08-10,16:30:00,35.179,35.179,35.179,35.179,203,0
2016-08-10,16:35:00,35.199,35.199,35.199,35.199,203,0
2016-08-10,16:40:00,35.179,35.189,35.179,35.189,407,0
2016-08-10,16:45:00,35.17,35.17,35.17,35.17,203,0
2016-08-10,16:50:00,35.16,35.16,35.16,35.16,203,0
2016-08-10,16:55:00,35.12,35.12,35.12,35.12,203,0
2016-08-10,17:00:00,35.111,35.111,35.111,35.111,203,0
2016-08-10,17:05:00,35.111,35.111,35.111,35.111,407,0
2016-08-10,17:10:00,35.101,35.101,35.101,35.101,203,0
2016-08-10,17:15:00,35.081,35.081,35.081,35.081,203,0
2016-08-10,17:20:00,35.071,35.071,35.071,35.071,305,0
2016-08-10,17:25:00,35.061,35.081,35.061,35.081,203,0
2016-08-10,17:30:00,35.081,35.111,35.081,35.111,203,0
2016-08-10,17:35:00,35.111,35.13,35.111,35.13,305,0
2016-08-10,17:40:00,35.13,35.15,35.13,35.15,203,0
2016-08-10,17:45:00,35.12,35.12,35.12,35.12,305,0
2016-08-10,17:50:00,35.12,35.12,35.111,35.111,203,0
2016-08-10,17:55:00,35.111,35.13,35.111,35.13,712,0
2016-08-10,18:00:00,35.13,35.13,34.858,35.12,407,0
2016-08-10,18:05:00,35.12,35.12,35.12,35.12,203,0
2016-08-10,18:10:00,35.12,35.15,35.12,35.15,305,0
2016-08-10,18:15:00,35.14,35.14,35.14,35.14,203,0
2016-08-10,18:20:00,35.14,35.14,35.14,35.14,305,0
2016-08-10,18:25:00,35.14,35.14,35.14,35.14,203,0
2016-08-10,18:30:00,35.14,35.14,35.14,35.14,305,0
2016-08-10,18:35:00,34.826,35.14,34.826,35.14,457,0
2016-08-10,18:40:00,35.14,35.14,35.14,35.14,203,0
2016-08-10,18:45:00,35.14,35.14,35.13,35.13,305,0
2016-08-10,18:50:00,35.12,35.13,35.002,35.13,712,0
2016-08-10,18:55:00,35.13,35.13,35.081,35.13,407,0
2016-08-10,19:00:00,35.14,35.14,34.963,34.963,539,0
2016-08-10,19:05:00,35.13,35.13,35.12,35.12,305,0
2016-08-10,19:10:00,35.12,35.12,35.111,35.111,203,0
2016-08-10,19:15:00,35.111,35.111,35.111,35.111,305,0
2016-08-10,19:20:00,35.111,35.111,35.101,35.101,203,0
2016-08-10,19:25:00,35.071,35.081,35.071,35.081,305,0
2016-08-10,19:30:00,35.071,35.071,35.071,35.071,203,0
2016-08-10,19:35:00,35.081,35.081,35.081,35.081,203,0
2016-08-10,20:05:00,34.757,34.757,34.757,34.757,407,0
2016-08-10,20:40:00,35.071,35.071,35.071,35.071,239,0
2016-08-10,22:00:00,35.071,35.071,35.071,35.071,102,0
2016-08-11,15:35:00,34.796,34.924,34.796,34.924,3741,0
2016-08-11,15:40:00,34.894,34.894,34.894,34.894,102,0
2016-08-11,15:55:00,34.924,34.924,34.924,34.924,183,0
2016-08-11,16:05:00,35.002,35.045,34.965,34.965,356,0
2016-08-11,16:30:00,35.012,35.022,35.012,35.022,1728,0
2016-08-11,17:35:00,35.038,35.038,35.038,35.038,203,0
2016-08-11,17:40:00,35.178,35.178,35.178,35.178,610,0
2016-08-11,18:15:00,35.052,35.052,35.052,35.052,407,0
2016-08-11,18:20:00,35.13,35.13,35.121,35.121,407,0
2016-08-11,20:50:00,35.023,35.023,35.023,35.023,457,0
2016-08-11,21:25:00,35.13,35.13,35.13,35.13,102,0
2016-08-11,21:35:00,35.12,35.12,35.12,35.12,102,0
2016-08-11,21:50:00,35.162,35.162,35.162,35.162,508,0
2016-08-12,15:45:00,35.307,35.307,35.298,35.298,203,0
2016-08-12,15:50:00,35.356,35.376,35.356,35.366,610,0
2016-08-12,17:15:00,35.366,35.366,35.357,35.357,407,0
2016-08-12,17:20:00,35.347,35.347,35.347,35.347,102,0
2016-08-12,17:25:00,35.357,35.357,35.357,35.357,432,0
2016-08-15,15:35:00,35.376,35.376,35.376,35.376,407,0
2016-08-15,15:40:00,35.278,35.278,35.268,35.278,712,0
2016-08-15,15:50:00,35.189,35.189,35.189,35.189,102,0
2016-08-15,15:55:00,35.199,35.199,35.17,35.17,1118,0
2016-08-15,16:00:00,35.165,35.165,35.165,35.165,102,0
2016-08-15,16:05:00,35.16,35.16,35.16,35.16,102,0
2016-08-15,16:10:00,35.15,35.15,35.091,35.111,2135,0
2016-08-15,16:15:00,35.14,35.15,35.14,35.15,1118,0
2016-08-15,16:20:00,35.15,35.15,35.15,35.15,610,0
2016-08-15,16:45:00,35.15,35.15,35.15,35.15,102,0
2016-08-15,17:35:00,35.12,35.13,35.111,35.111,7157,0
2016-08-15,17:40:00,35.111,35.111,35.111,35.111,314,0
2016-08-15,18:40:00,35.15,35.15,35.15,35.15,569,0
2016-08-15,21:55:00,35.075,35.075,35.075,35.075,291,0
2016-08-16,16:05:00,35.14,35.14,35.14,35.14,508,0
2016-08-16,17:40:00,35.17,35.17,35.17,35.17,305,0
2016-08-16,18:50:00,35.307,35.307,35.307,35.307,102,0
2016-08-16,18:55:00,35.317,35.317,35.317,35.317,203,0
2016-08-16,19:20:00,35.336,35.336,35.336,35.336,203,0
2016-08-16,19:55:00,35.238,35.238,35.22,35.22,1525,0
2016-08-17,15:35:00,35.002,35.002,35.002,35.002,1199,0
2016-08-17,17:00:00,35.15,35.15,35.15,35.15,203,0
2016-08-17,17:10:00,35.107,35.107,35.107,35.107,305,0
2016-08-17,18:10:00,35.032,35.032,35.032,35.032,508,0
2016-08-17,18:50:00,35.15,35.15,35.15,35.15,102,0
2016-08-17,19:35:00,35.13,35.15,35.13,35.15,712,0
2016-08-17,19:40:00,35.17,35.17,35.17,35.17,508,0
2016-08-17,19:55:00,35.201,35.201,35.201,35.201,146,0
2016-08-17,20:15:00,35.317,35.317,35.317,35.317,102,0
2016-08-17,20:25:00,35.396,35.396,35.396,35.396,102,0
2016-08-17,21:45:00,35.258,35.288,35.258,35.288,407,0
2016-08-17,21:50:00,35.288,35.288,35.288,35.288,203,0
2016-08-17,21:55:00,35.298,35.376,35.298,35.347,2135,0
2016-08-18,15:35:00,35.524,35.524,35.524,35.524,976,0
