Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,15:35:00,24.64,24.64,24.64,24.64,398,0
2017-02-01,16:55:00,24.6199,24.6199,24.6199,24.6199,100,0
2017-02-01,20:00:00,24.62,24.62,24.62,24.62,208,0
2017-02-03,15:40:00,24.763,24.7899,24.763,24.7899,500,0
2017-02-03,16:40:00,24.84,24.84,24.84,24.84,120,0
2017-02-06,20:30:00,24.7,24.7,24.7,24.7,500,0
2017-02-14,16:20:00,24.96,24.96,24.96,24.96,120000,0
2017-03-07,22:00:00,25.079,25.079,25.079,25.079,400,0
2017-03-08,15:35:00,25.07,25.07,25.07,25.07,100,0
2017-03-08,19:40:00,25.03,25.03,25.03,25.03,200,0
2017-03-14,16:45:00,25.22,25.22,25.22,25.22,400,0
2017-03-15,15:05:00,25.25,25.25,25.25,25.25,100,0
2017-03-15,16:35:00,25.27,25.27,25.27,25.27,100,0
2017-03-15,18:50:00,25.3,25.3,25.3,25.3,100,0
2017-03-15,19:40:00,25.4399,25.4399,25.4399,25.4399,200,0
2017-03-15,20:45:00,25.57,25.57,25.57,25.57,100,0
2017-03-21,19:25:00,25.61,25.61,25.61,25.61,200,0
2017-03-22,14:35:00,25.48,25.48,25.48,25.48,100,0
2017-03-22,15:35:00,25.48,25.48,25.48,25.48,100,0
2017-03-22,17:55:00,25.57,25.57,25.57,25.57,100,0
2017-03-22,20:40:00,25.63,25.63,25.58,25.6158,300,0
2017-03-23,20:10:00,25.73,25.73,25.73,25.73,750,0
2017-03-31,20:45:00,25.77,25.79,25.77,25.79,2500,0
2017-04-06,15:35:00,25.69,25.69,25.69,25.69,100,0
2017-04-21,17:05:00,25.67,25.67,25.6574,25.6574,800,0
2017-04-24,15:35:00,25.85,25.85,25.85,25.85,400,0
2017-04-25,15:35:00,26.32,26.32,26.32,26.32,750,0
2017-04-25,16:00:00,26.33,26.33,26.33,26.33,750,0
2017-04-25,18:00:00,26.353,26.353,26.353,26.353,110,0
2017-04-25,21:30:00,26.3547,26.3547,26.3547,26.3547,400,0
