Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,6.2073,6.2073,6.2073,6.2073,302,0
2017-01-19,15:40:00,5.9621,5.9621,5.9621,5.9621,503,0
2017-01-19,16:20:00,5.959,5.959,5.959,5.959,101,0
2017-01-19,16:30:00,5.959,5.959,5.959,5.959,101,0
2017-01-19,16:45:00,5.958,5.958,5.958,5.958,201,0
2017-01-19,17:00:00,5.947,5.947,5.947,5.947,101,0
2017-01-19,17:05:00,5.959,5.959,5.959,5.959,604,0
2017-01-19,17:20:00,5.9689,5.9689,5.9689,5.9689,201,0
2017-01-19,18:10:00,6.0186,6.0186,6.0186,6.0186,101,0
2017-01-19,18:15:00,6.0285,6.0285,6.0285,6.0285,201,0
2017-01-19,18:35:00,6.0265,6.0265,6.0265,6.0265,1007,0
2017-01-19,18:40:00,6.0186,6.0186,6.0186,6.0186,503,0
2017-01-19,18:45:00,6.0186,6.0186,6.0186,6.0186,302,0
2017-01-19,20:20:00,5.9987,5.9987,5.9987,5.9987,101,0
2017-01-19,20:30:00,5.9739,5.9739,5.9739,5.9739,101,0
2017-01-19,20:35:00,5.9878,5.9888,5.9878,5.9878,1007,0
2017-01-19,20:40:00,6.0037,6.0186,6.0037,6.0186,1410,0
2017-01-19,20:55:00,6.0285,6.0285,6.0285,6.0285,101,0
2017-01-19,21:00:00,6.0395,6.0395,6.0395,6.0395,101,0
2017-01-19,21:45:00,6.0186,6.0186,6.0186,6.0186,302,0
2017-01-20,16:05:00,5.9698,5.9698,5.9698,5.9698,3021,0
2017-01-20,16:35:00,5.9987,5.9987,5.9987,5.9987,201,0
2017-01-20,16:40:00,5.9987,5.9987,5.9987,5.9987,101,0
2017-01-20,16:50:00,5.9895,5.9899,5.9895,5.9899,503,0
2017-01-20,16:55:00,5.9937,5.9937,5.9888,5.9888,201,0
2017-01-20,17:05:00,5.9987,5.9987,5.9987,5.9987,201,0
2017-01-20,18:00:00,5.9788,6.0285,5.9788,5.9987,1471,0
2017-01-20,19:05:00,6.1576,6.1576,6.1576,6.1576,101,0
2017-01-20,19:30:00,6.0484,6.0484,6.0139,6.0139,201,0
2017-01-20,19:35:00,6.1775,6.1775,6.1775,6.1775,101,0
2017-01-20,19:55:00,6.1179,6.1179,6.0484,6.0665,1812,0
2017-01-20,20:35:00,6.1675,6.1675,6.1675,6.1675,101,0
2017-01-20,21:40:00,6.0782,6.0782,6.0782,6.0782,101,0
2017-01-20,21:45:00,6.0782,6.0782,6.0583,6.0583,302,0
2017-01-20,22:00:00,6.0682,6.0682,6.0682,6.0682,101,0
2017-01-23,15:35:00,6.0782,6.0782,6.0782,6.0782,101,0
2017-01-23,15:40:00,6.1278,6.1278,6.1278,6.1278,101,0
2017-01-23,17:05:00,6.1278,6.1278,6.1278,6.1278,101,0
2017-01-23,17:10:00,6.1278,6.1278,6.0384,6.0384,1944,0
2017-01-23,17:55:00,6.0633,6.0782,6.0484,6.0782,1812,0
2017-01-23,18:15:00,6.0782,6.0782,6.0782,6.0782,604,0
2017-01-23,18:40:00,6.0782,6.0782,6.0782,6.0782,201,0
2017-01-23,19:15:00,6.0484,6.0484,6.0086,6.0086,3204,0
2017-01-23,19:55:00,5.9987,5.9987,5.9987,5.9987,101,0
2017-01-23,20:05:00,6.0086,6.0086,6.0086,6.0086,503,0
2017-01-23,20:25:00,5.9888,5.9888,5.959,5.959,906,0
2017-01-23,20:30:00,5.959,5.959,5.8994,5.8994,7149,0
2017-01-23,20:35:00,5.959,5.959,5.8795,5.8795,13593,0
2017-01-23,20:40:00,5.959,5.959,5.9391,5.9391,604,0
2017-01-23,20:50:00,5.9391,5.9391,5.9391,5.9391,403,0
2017-01-23,21:00:00,5.959,5.959,5.959,5.959,101,0
2017-01-23,21:20:00,5.9488,5.9488,5.9488,5.9488,101,0
2017-01-23,21:25:00,5.959,5.959,5.9391,5.9391,922,0
2017-01-23,21:35:00,5.9391,5.9391,5.9391,5.9391,201,0
2017-01-23,22:00:00,5.959,5.959,5.9391,5.949,302,0
2017-01-24,15:35:00,5.959,5.959,5.959,5.959,201,0
2017-01-24,15:45:00,5.949,5.949,5.949,5.949,151,0
2017-01-24,16:10:00,5.959,5.959,5.959,5.959,101,0
2017-01-24,16:25:00,5.9093,5.9292,5.9093,5.9292,292,0
2017-01-24,16:55:00,5.949,5.949,5.949,5.949,101,0
2017-01-24,19:25:00,5.9133,5.9391,5.9133,5.9391,831,0
2017-01-24,19:35:00,5.959,5.959,5.949,5.949,201,0
2017-01-24,20:05:00,5.959,5.959,5.959,5.959,101,0
2017-01-24,20:10:00,5.959,5.959,5.959,5.959,101,0
2017-01-24,20:15:00,5.9292,5.9292,5.9292,5.9292,705,0
2017-01-24,20:20:00,5.949,5.949,5.949,5.949,101,0
2017-01-24,20:30:00,5.949,5.949,5.949,5.949,101,0
2017-01-24,20:45:00,5.9391,5.9391,5.9391,5.9391,101,0
2017-01-24,20:50:00,5.949,5.949,5.949,5.949,101,0
2017-01-24,20:55:00,5.949,5.949,5.949,5.949,101,0
2017-01-24,21:55:00,5.9441,5.9441,5.9369,5.9369,2183,0
2017-01-24,22:00:00,5.9292,5.9292,5.9292,5.9292,403,0
2017-01-25,15:35:00,5.8795,5.8795,5.8795,5.8795,569,0
2017-01-25,16:15:00,5.949,5.949,5.9391,5.9391,403,0
