Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,4.46,4.46,4.46,4.46,1000,0
2017-03-07,15:50:00,4.5286,4.5286,4.5286,4.5286,650,0
2017-03-07,15:55:00,4.5,4.5,4.5,4.5,128,0
2017-03-07,16:10:00,4.55,4.556,4.55,4.556,650,0
2017-03-07,16:20:00,4.55,4.6399,4.5432,4.6399,6200,0
2017-03-07,16:25:00,4.575,4.6,4.53,4.6,400,0
2017-03-07,16:30:00,4.6,4.6,4.55,4.55,7400,0
2017-03-07,16:35:00,4.55,4.55,4.52,4.52,400,0
2017-03-07,16:40:00,4.64,4.65,4.56,4.6,2276,0
2017-03-07,16:45:00,4.57,4.65,4.56,4.65,1900,0
2017-03-07,16:50:00,4.65,4.65,4.52,4.55,3900,0
2017-03-07,16:55:00,4.56,4.56,4.53,4.54,3300,0
2017-03-07,17:15:00,4.565,4.59,4.565,4.59,500,0
2017-03-07,17:20:00,4.565,4.6063,4.55,4.55,3500,0
2017-03-07,17:25:00,4.56,4.56,4.56,4.56,400,0
2017-03-07,17:30:00,4.56,4.636,4.55,4.55,550,0
2017-03-07,17:50:00,4.55,4.55,4.54,4.54,200,0
2017-03-07,18:00:00,4.55,4.55,4.55,4.55,100,0
2017-03-07,18:05:00,4.53,4.56,4.53,4.56,300,0
2017-03-07,18:10:00,4.56,4.5805,4.56,4.5805,1300,0
2017-03-07,18:25:00,4.555,4.59,4.5532,4.59,2500,0
2017-03-07,18:30:00,4.59,4.59,4.5685,4.5831,2000,0
2017-03-07,18:35:00,4.59,4.6,4.57,4.57,4700,0
2017-03-07,18:40:00,4.56,4.56,4.56,4.56,100,0
2017-03-07,18:50:00,4.56,4.56,4.56,4.56,100,0
2017-03-07,19:45:00,4.56,4.56,4.56,4.56,100,0
2017-03-07,20:05:00,4.61,4.61,4.61,4.61,200,0
2017-03-07,20:15:00,4.6,4.6,4.6,4.6,200,0
2017-03-07,20:20:00,4.57,4.57,4.57,4.57,100,0
2017-03-07,20:25:00,4.6199,4.6199,4.6199,4.6199,100,0
2017-03-07,20:30:00,4.6121,4.6121,4.6121,4.6121,174,0
2017-03-07,20:35:00,4.57,4.57,4.57,4.57,100,0
2017-03-07,20:40:00,4.59,4.61,4.59,4.61,4113,0
2017-03-07,20:45:00,4.6089,4.62,4.6005,4.62,1300,0
2017-03-07,20:50:00,4.62,4.621,4.6199,4.62,2660,0
2017-03-07,21:05:00,4.63,4.6301,4.63,4.63,304,0
2017-03-07,21:15:00,4.56,4.6,4.56,4.6,200,0
2017-03-07,21:20:00,4.6,4.62,4.6,4.62,300,0
2017-03-07,21:30:00,4.64,4.64,4.6,4.6331,1100,0
2017-03-07,21:35:00,4.64,4.64,4.6331,4.6331,400,0
2017-03-07,21:40:00,4.64,4.64,4.633,4.64,1400,0
2017-03-07,21:45:00,4.61,4.64,4.61,4.6399,600,0
2017-03-07,21:50:00,4.64,4.64,4.625,4.6354,1500,0
2017-03-07,21:55:00,4.635,4.6399,4.63,4.63,1300,0
2017-03-07,22:00:00,4.63,4.64,4.61,4.61,10780,0
2017-03-08,16:05:00,4.65,4.65,4.65,4.65,100,0
2017-03-08,16:20:00,4.6269,4.6269,4.6207,4.6207,2000,0
2017-03-08,16:30:00,4.62,4.62,4.61,4.61,400,0
2017-03-08,16:55:00,4.6256,4.6345,4.6256,4.6345,200,0
2017-03-08,17:15:00,4.62,4.62,4.62,4.62,100,0
2017-03-08,17:45:00,4.63,4.63,4.63,4.63,100,0
2017-03-08,17:55:00,4.633,4.6499,4.633,4.64,1900,0
2017-03-08,18:00:00,4.6375,4.6375,4.6375,4.6375,300,0
2017-03-08,18:15:00,4.61,4.61,4.61,4.61,700,0
2017-03-08,18:25:00,4.5191,4.55,4.503,4.54,11200,0
2017-03-08,18:30:00,4.5476,4.62,4.546,4.62,3200,0
2017-03-08,18:55:00,4.625,4.64,4.625,4.64,500,0
2017-03-08,19:15:00,4.63,4.63,4.63,4.63,380,0
2017-03-08,19:25:00,4.62,4.62,4.62,4.62,100,0
2017-03-08,19:30:00,4.6328,4.6328,4.6328,4.6328,465,0
2017-03-08,19:40:00,4.6301,4.6301,4.6301,4.6301,2570,0
2017-03-08,19:45:00,4.643,4.65,4.633,4.643,2700,0
2017-03-08,20:25:00,4.63,4.63,4.63,4.63,100,0
2017-03-08,20:30:00,4.63,4.6301,4.55,4.5589,5970,0
2017-03-08,21:00:00,4.5749,4.64,4.5632,4.57,2500,0
2017-03-08,21:05:00,4.6232,4.65,4.6232,4.6333,800,0
2017-03-08,21:25:00,4.6,4.61,4.6,4.6031,3000,0
2017-03-08,21:35:00,4.61,4.61,4.61,4.61,100,0
2017-03-08,21:40:00,4.62,4.63,4.5742,4.6299,1600,0
2017-03-08,21:55:00,4.5838,4.6,4.5778,4.6,7750,0
2017-03-08,22:00:00,4.55,4.55,4.54,4.546,900,0
2017-03-09,15:35:00,4.54,4.576,4.5,4.54,7739,0
2017-03-09,15:40:00,4.5,4.5,4.5,4.5,200,0
2017-03-09,16:00:00,4.5,4.5,4.15,4.3757,12676,0
2017-03-09,16:15:00,4.2614,4.3537,4.2564,4.33,3100,0
2017-03-09,16:25:00,4.246,4.246,4.246,4.246,8000,0
2017-03-09,16:30:00,4.2101,4.2101,4.2101,4.2101,100,0
2017-03-09,16:45:00,4.3915,4.3915,4.3915,4.3915,1500,0
2017-03-09,16:50:00,4.2799,4.3837,4.2799,4.37,400,0
2017-03-09,17:00:00,4.3627,4.3627,4.205,4.2837,2612,0
2017-03-09,17:05:00,4.2537,4.26,4.198,4.2537,2400,0
2017-03-09,17:10:00,4.26,4.26,4.16,4.161,2100,0
2017-03-09,17:20:00,4.1672,4.22,4.1672,4.1836,6597,0
2017-03-09,17:25:00,4.24,4.26,4.24,4.26,3000,0
2017-03-09,17:55:00,4.28,4.28,4.28,4.28,100,0
2017-03-09,18:40:00,4.34,4.34,4.34,4.34,100,0
2017-03-09,18:45:00,4.31,4.31,4.3,4.3,200,0
2017-03-09,19:05:00,4.29,4.29,4.28,4.28,2100,0
2017-03-09,19:10:00,4.281,4.281,4.26,4.28,4100,0
2017-03-09,19:15:00,4.28,4.28,4.15,4.15,6702,0
2017-03-09,19:35:00,4.1899,4.1899,4.15,4.18,2800,0
2017-03-09,19:45:00,4.18,4.18,4.18,4.18,100,0
2017-03-09,19:50:00,4.18,4.18,4.18,4.18,200,0
2017-03-09,20:30:00,4.18,4.18,4.15,4.15,5400,0
2017-03-09,20:35:00,4.15,4.15,4.11,4.11,2700,0
2017-03-09,21:20:00,4.115,4.115,4.11,4.11,700,0
2017-03-09,21:25:00,4.11,4.11,4.01,4.01,5400,0
2017-03-09,21:30:00,4.02,4.02,3.9,3.99,10000,0
2017-03-09,21:35:00,3.9308,3.9308,3.91,3.91,10394,0
2017-03-09,21:40:00,4.0194,4.0194,3.91,3.91,550,0
2017-03-09,21:45:00,4.0331,4.0372,3.954,3.96,6100,0
2017-03-09,21:50:00,3.96,4.03,3.955,4.024,3860,0
2017-03-09,21:55:00,4.03,4.1,4.0076,4.094,2100,0
2017-03-09,22:00:00,3.99,4.28,3.99,4.04,3200,0
2017-03-10,15:35:00,4.0115,4.2652,4.0115,4.2652,1490,0
2017-03-10,15:40:00,4.125,4.2,4.125,4.15,3700,0
2017-03-10,15:45:00,4.18,4.19,4.1501,4.16,3375,0
