Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,124.26,124.64,124.23,124.55,29593,0
2017-04-10,15:40:00,124.49,124.63,124.4416,124.62,9951,0
2017-04-10,15:45:00,124.62,124.83,124.6,124.73,8539,0
2017-04-10,15:50:00,124.77,124.83,124.72,124.8,9055,0
2017-04-10,15:55:00,124.7692,124.78,124.63,124.72,9235,0
2017-04-10,16:00:00,124.74,124.86,124.65,124.81,10739,0
2017-04-10,16:05:00,124.81,124.86,124.67,124.72,9431,0
2017-04-10,16:10:00,124.7299,124.8599,124.72,124.85,9435,0
2017-04-10,16:15:00,124.81,124.84,124.73,124.8,144941,0
2017-04-10,16:20:00,124.78,124.94,124.71,124.94,15641,0
2017-04-10,16:25:00,124.9,124.98,124.86,124.9,7925,0
2017-04-10,16:30:00,124.93,124.96,124.79,124.86,13521,0
2017-04-10,16:35:00,124.86,125.16,124.86,125.06,16617,0
2017-04-10,16:40:00,125.06,125.12,125.03,125.06,16425,0
2017-04-10,16:45:00,125.06,125.13,125.02,125.11,19045,0
2017-04-10,16:50:00,125.09,125.15,125.0701,125.11,17161,0
2017-04-10,16:55:00,125.1,125.17,125.09,125.14,11263,0
2017-04-10,17:00:00,125.135,125.135,124.99,125.02,16081,0
2017-04-10,17:05:00,125.02,125.05,124.97,125.05,18437,0
2017-04-10,17:10:00,125.01,125.07,124.98,125.05,11332,0
2017-04-10,17:15:00,125.05,125.12,125.05,125.09,10227,0
2017-04-10,17:20:00,125.11,125.15,125.11,125.14,17476,0
2017-04-10,17:25:00,125.16,125.17,125.1,125.1,22402,0
2017-04-10,17:30:00,125.11,125.13,125.04,125.09,17087,0
2017-04-10,17:35:00,125.09,125.0975,124.78,124.83,19425,0
2017-04-10,17:40:00,124.83,124.83,124.61,124.63,10702,0
2017-04-10,17:45:00,124.625,124.63,124.51,124.6,14381,0
2017-04-10,17:50:00,124.6002,124.68,124.57,124.68,8109,0
2017-04-10,17:55:00,124.67,124.78,124.645,124.7,11369,0
2017-04-10,18:00:00,124.7,124.73,124.65,124.73,7400,0
