Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,7.8,7.85,7.79,7.85,700,0
2017-03-16,14:40:00,7.9,8.1,7.72,7.76,3490,0
2017-03-16,14:45:00,7.9,7.9,7.344,7.49,27800,0
2017-03-16,14:50:00,7.5,7.6,7.5,7.58,2950,0
2017-03-16,14:55:00,7.57,7.7052,7.57,7.7052,3892,0
2017-03-16,15:00:00,7.721,7.75,7.72,7.72,1400,0
2017-03-16,15:05:00,7.72,7.88,7.72,7.8504,2325,0
2017-03-16,15:10:00,7.7747,7.8519,7.7598,7.7598,1554,0
2017-03-16,15:15:00,7.671,7.9789,7.55,7.8791,15671,0
2017-03-16,15:20:00,7.79,7.82,7.79,7.82,300,0
2017-03-16,15:25:00,7.86,7.865,7.79,7.81,720,0
2017-03-16,15:30:00,7.865,7.865,7.79,7.7929,366,0
2017-03-16,15:35:00,7.745,7.745,7.745,7.745,225,0
2017-03-16,15:40:00,7.77,7.77,7.77,7.77,100,0
2017-03-16,15:45:00,7.87,7.87,7.87,7.87,100,0
2017-03-16,15:50:00,7.835,7.875,7.835,7.87,400,0
2017-03-16,15:55:00,7.87,7.9,7.8591,7.8591,2042,0
2017-03-16,16:00:00,7.87,7.87,7.74,7.74,1500,0
2017-03-16,16:05:00,7.7966,7.7966,7.79,7.79,300,0
2017-03-16,16:10:00,7.79,7.79,7.79,7.79,200,0
2017-03-16,16:15:00,7.83,7.8302,7.83,7.83,1800,0
2017-03-16,16:20:00,7.844,7.844,7.84,7.84,1000,0
2017-03-16,16:25:00,7.8132,7.8132,7.8132,7.8132,350,0
2017-03-16,16:35:00,7.7825,7.8132,7.7825,7.8132,384,0
2017-03-16,16:40:00,7.74,7.78,7.74,7.78,2400,0
2017-03-16,16:45:00,7.765,7.765,7.765,7.765,500,0
2017-03-16,16:50:00,7.78,7.81,7.78,7.81,966,0
2017-03-16,16:55:00,7.84,7.85,7.7637,7.7637,450,0
2017-03-16,17:00:00,7.8034,7.82,7.8034,7.82,275,0
2017-03-16,17:05:00,7.7857,7.7857,7.7857,7.7857,342,0
2017-03-16,17:10:00,7.815,7.84,7.815,7.84,200,0
2017-03-16,17:35:00,7.77,7.77,7.77,7.77,100,0
2017-03-16,17:40:00,7.784,7.84,7.784,7.81,1400,0
2017-03-16,17:50:00,7.8496,7.85,7.7772,7.7772,1487,0
2017-03-16,17:55:00,7.83,7.86,7.83,7.83,883,0
2017-03-16,18:00:00,7.8,7.8,7.8,7.8,400,0
2017-03-16,18:10:00,7.7911,7.7911,7.786,7.786,1100,0
2017-03-16,18:30:00,7.8099,7.93,7.8099,7.93,1944,0
2017-03-16,18:35:00,7.8238,7.8238,7.8238,7.8238,199,0
2017-03-16,18:40:00,7.9,7.9,7.9,7.9,100,0
2017-03-16,18:55:00,7.88,7.88,7.88,7.88,300,0
2017-03-16,19:00:00,7.8787,7.8917,7.8675,7.8675,1000,0
2017-03-16,19:10:00,7.81,7.8429,7.81,7.81,1830,0
2017-03-16,19:15:00,7.79,7.7904,7.7639,7.7639,2005,0
2017-03-16,19:20:00,7.79,7.8438,7.79,7.8438,239,0
2017-03-16,19:25:00,7.815,7.815,7.815,7.815,100,0
2017-03-16,19:35:00,7.77,7.84,7.77,7.7801,3215,0
2017-03-16,19:45:00,7.9,7.95,7.87,7.9,3992,0
2017-03-16,19:50:00,7.9271,7.97,7.9271,7.97,265,0
2017-03-16,19:55:00,7.922,7.95,7.922,7.95,1682,0
2017-03-16,20:05:00,7.931,7.931,7.751,7.8101,5056,0
2017-03-16,20:15:00,7.85,7.871,7.76,7.85,2700,0
2017-03-16,20:20:00,7.85,7.8503,7.77,7.845,1200,0
2017-03-16,20:25:00,7.888,7.89,7.88,7.89,1120,0
2017-03-16,20:30:00,7.8469,7.88,7.76,7.76,2957,0
2017-03-16,20:35:00,7.75,7.816,7.75,7.816,1627,0
2017-03-16,20:40:00,7.81,7.81,7.81,7.81,100,0
2017-03-16,20:45:00,7.86,7.86,7.77,7.77,650,0
2017-03-16,20:50:00,7.78,7.78,7.78,7.78,100,0
2017-03-16,20:55:00,7.79,7.79,7.79,7.79,100,0
2017-03-16,21:00:00,7.835,7.97,7.835,7.94,2291,0
2017-03-17,14:35:00,8,8.3798,8,8.24,9898,0
2017-03-17,14:40:00,7.9001,8.165,7.9001,7.9147,2400,0
2017-03-17,14:45:00,8.25,8.25,8.06,8.2,8379,0
2017-03-17,14:50:00,8.2,8.4,8.1991,8.4,7150,0
2017-03-17,14:55:00,8.45,8.48,8.3377,8.4,1250,0
2017-03-17,15:00:00,8.282,8.3756,8.282,8.335,1162,0
2017-03-17,15:05:00,8.32,8.33,8.2,8.28,3114,0
2017-03-17,15:20:00,8.09,8.18,7.7255,7.77,6651,0
2017-03-17,15:25:00,8.0301,8.0301,7.61,7.7865,3872,0
2017-03-17,15:30:00,7.6101,7.6101,7.6101,7.6101,100,0
2017-03-17,15:35:00,7.7857,7.7857,7.43,7.43,6240,0
2017-03-17,15:40:00,7.4101,7.739,7.4101,7.739,1300,0
2017-03-17,15:45:00,7.5516,7.5762,7.5516,7.5762,792,0
2017-03-17,15:50:00,7.52,7.52,7.4,7.4001,1795,0
2017-03-17,15:55:00,7.52,7.58,7.5,7.5,3053,0
2017-03-17,16:00:00,7.54,7.54,7.5101,7.5101,370,0
2017-03-17,16:05:00,7.44,7.52,7.37,7.52,3736,0
2017-03-17,16:10:00,7.33,7.33,7.33,7.33,250,0
2017-03-17,16:15:00,7.2946,7.4,7.19,7.19,4530,0
2017-03-17,16:30:00,7.37,7.42,7.305,7.42,891,0
2017-03-17,16:45:00,7.3273,7.36,7.3273,7.36,700,0
2017-03-17,16:50:00,7.326,7.43,7.3167,7.43,1500,0
2017-03-17,17:00:00,7.3098,7.38,7.19,7.28,12261,0
2017-03-17,17:05:00,7.27,7.33,7.27,7.2794,2950,0
2017-03-17,17:25:00,7.2298,7.2298,7.2298,7.2298,600,0
2017-03-17,17:30:00,7.25,7.29,7.25,7.25,3300,0
2017-03-17,17:40:00,7.2595,7.2595,7.2595,7.2595,104,0
2017-03-17,17:45:00,7.175,7.175,7.175,7.175,138,0
2017-03-17,18:00:00,7.18,7.18,7.18,7.18,350,0
2017-03-17,18:05:00,7.12,7.12,7.1,7.1,400,0
2017-03-17,18:10:00,7.136,7.136,7.136,7.136,183,0
2017-03-17,18:20:00,7.13,7.13,7.1,7.1,1098,0
2017-03-17,18:25:00,7.1001,7.1001,7.1001,7.1001,643,0
2017-03-17,18:45:00,7.1001,7.16,7.1001,7.16,700,0
2017-03-17,18:50:00,7.1,7.1,7.01,7.05,685,0
2017-03-17,18:55:00,7.05,7.05,7,7,1800,0
2017-03-17,19:05:00,7.0404,7.0404,7.0404,7.0404,500,0
2017-03-17,19:45:00,7.125,7.125,7.125,7.125,500,0
2017-03-17,19:50:00,7.14,7.14,7.1001,7.1001,300,0
2017-03-17,20:00:00,7.1183,7.1183,7.1183,7.1183,6500,0
2017-03-17,20:10:00,7.1,7.1,7.1,7.1,100,0
2017-03-17,20:25:00,7.12,7.2006,7.12,7.2006,210,0
2017-03-17,20:30:00,7.1716,7.1716,7.1716,7.1716,100,0
2017-03-17,20:35:00,7.1679,7.1679,7.1679,7.1679,140,0
2017-03-17,20:40:00,7.17,7.17,7.17,7.17,100,0
2017-03-17,20:45:00,7.16,7.16,7.16,7.16,184,0
2017-03-17,20:50:00,7.26,7.27,7.26,7.265,700,0
2017-03-17,20:55:00,7.3,7.3,7.3,7.3,100,0
2017-03-17,21:00:00,7.31,7.4,7.22,7.4,13534,0
2017-03-20,14:35:00,7.42,7.42,7.0392,7.0392,1318,0
2017-03-20,14:40:00,7.1924,7.1924,7.1924,7.1924,200,0
