Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,51.7,51.7,51.25,51.25,678,0
2017-04-05,15:40:00,51.3,51.35,51.3,51.35,500,0
2017-04-05,15:45:00,51.4,51.4,51.4,51.4,100,0
2017-04-05,15:50:00,51.355,51.55,51.35,51.45,1560,0
2017-04-05,15:55:00,51.55,51.55,51.4,51.45,2500,0
2017-04-05,16:00:00,51.35,51.35,51.25,51.25,500,0
2017-04-05,16:05:00,51.35,51.35,51.35,51.35,600,0
2017-04-05,16:20:00,51.2,51.25,51.15,51.25,900,0
2017-04-05,16:25:00,51.15,51.2,51.15,51.2,700,0
2017-04-05,16:35:00,51.05,51.05,50.85,50.85,600,0
2017-04-05,16:40:00,50.9,50.9,50.85,50.85,200,0
2017-04-05,16:45:00,50.75,50.75,50.75,50.75,100,0
2017-04-05,16:50:00,50.8,50.8,50.7,50.7,200,0
2017-04-05,16:55:00,50.65,50.65,50.6,50.65,1500,0
2017-04-05,17:00:00,50.65,50.65,50.6,50.6,300,0
2017-04-05,17:05:00,50.6,50.65,50.5,50.525,1400,0
2017-04-05,17:10:00,50.45,50.45,50.35,50.425,1100,0
2017-04-05,17:15:00,50.35,50.35,50.35,50.35,300,0
2017-04-05,17:20:00,50.4,50.45,50.3,50.3,1700,0
2017-04-05,17:25:00,50.25,50.4,50.25,50.25,600,0
2017-04-05,17:30:00,50.2,50.2,50,50.15,4783,0
2017-04-05,17:35:00,50.05,50.05,49.9,49.95,1500,0
2017-04-05,17:40:00,50.05,50.1,50.05,50.1,500,0
2017-04-05,17:45:00,50.175,50.2,50.175,50.2,300,0
2017-04-05,17:50:00,50.2,50.2,50.105,50.2,760,0
2017-04-05,17:55:00,50.1,50.1,50.05,50.1,900,0
2017-04-05,18:00:00,50.05,50.075,50,50,300,0
2017-04-05,18:05:00,50,50.05,50,50.05,200,0
2017-04-05,18:10:00,50.1,50.2,50.1,50.2,500,0
2017-04-05,18:15:00,50.2,50.2,50.15,50.15,400,0
2017-04-05,18:20:00,50.25,50.25,50.25,50.25,100,0
2017-04-05,18:25:00,50.25,50.3,50.25,50.3,400,0
2017-04-05,18:30:00,50.3,50.3,50.25,50.25,500,0
2017-04-05,18:35:00,50.3,50.3,50.3,50.3,200,0
2017-04-05,18:40:00,50.35,50.35,50.35,50.35,100,0
2017-04-05,18:50:00,50.3,50.3,50.2,50.2,500,0
2017-04-05,18:55:00,50.3,50.45,50.3,50.45,900,0
2017-04-05,19:00:00,50.375,50.375,50.3,50.3,700,0
2017-04-05,19:05:00,50.2,50.35,50.2,50.35,500,0
2017-04-05,19:10:00,50.35,50.35,50.35,50.35,300,0
2017-04-05,19:15:00,50.4,50.4,50.4,50.4,100,0
2017-04-05,19:20:00,50.25,50.25,50.25,50.25,100,0
2017-04-05,19:25:00,50.25,50.25,50.25,50.25,100,0
2017-04-05,19:30:00,50.2,50.225,50.2,50.225,200,0
2017-04-05,19:35:00,50.25,50.25,50.2,50.2,700,0
2017-04-05,19:40:00,50.25,50.25,50.2,50.2,700,0
2017-04-05,19:45:00,50.15,50.15,50.1,50.1,300,0
2017-04-05,19:50:00,50.2,50.2,50.2,50.2,300,0
2017-04-05,20:00:00,50.2,50.2,50.2,50.2,100,0
2017-04-05,20:05:00,50.15,50.15,50.1,50.1,500,0
2017-04-05,20:10:00,50.15,50.15,50.105,50.15,1076,0
2017-04-05,20:15:00,50.1,50.1,50,50,700,0
2017-04-05,20:20:00,50,50.0635,49.95,50.05,3308,0
2017-04-05,20:25:00,50.1,50.2,50.1,50.1,1400,0
2017-04-05,20:30:00,50.05,50.05,50,50,200,0
2017-04-05,20:35:00,50.1,50.1,50.01,50.01,485,0
2017-04-05,20:40:00,50,50.05,49.95,49.95,1100,0
2017-04-05,20:50:00,49.85,50,49.85,49.9,700,0
2017-04-05,20:55:00,49.85,49.85,49.55,49.6,9302,0
2017-04-05,21:00:00,49.7,49.7,49.6,49.7,900,0
2017-04-05,21:05:00,49.6,49.8,49.6,49.8,1698,0
2017-04-05,21:10:00,49.85,49.85,49.775,49.8,1283,0
2017-04-05,21:15:00,49.75,49.75,49.55,49.55,1500,0
