Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.26,5.27,5.21,5.24,15314,0
2017-04-10,15:40:00,5.24,5.24,5.2,5.23,38330,0
2017-04-10,15:45:00,5.23,5.23,5.2,5.21,15626,0
2017-04-10,15:50:00,5.215,5.22,5.1801,5.1934,27654,0
2017-04-10,15:55:00,5.2,5.2148,5.19,5.21,32568,0
2017-04-10,16:00:00,5.2147,5.24,5.2147,5.23,9991,0
2017-04-10,16:05:00,5.23,5.26,5.2248,5.25,4835,0
2017-04-10,16:10:00,5.25,5.26,5.24,5.26,15296,0
2017-04-10,16:15:00,5.26,5.27,5.26,5.2609,4398,0
2017-04-10,16:20:00,5.265,5.28,5.26,5.26,11715,0
2017-04-10,16:25:00,5.27,5.28,5.26,5.26,9868,0
2017-04-10,16:30:00,5.27,5.28,5.27,5.28,9900,0
2017-04-10,16:35:00,5.28,5.29,5.25,5.25,13391,0
2017-04-10,16:40:00,5.25,5.25,5.24,5.24,5900,0
2017-04-10,16:45:00,5.24,5.24,5.22,5.23,2700,0
2017-04-10,16:50:00,5.23,5.25,5.225,5.25,4509,0
2017-04-10,16:55:00,5.25,5.26,5.24,5.26,26069,0
2017-04-10,17:00:00,5.25,5.28,5.25,5.275,3800,0
2017-04-10,17:05:00,5.27,5.27,5.25,5.2699,9138,0
2017-04-10,17:10:00,5.2699,5.2699,5.25,5.26,2913,0
2017-04-10,17:15:00,5.26,5.26,5.25,5.25,8453,0
2017-04-10,17:20:00,5.25,5.25,5.24,5.24,1200,0
2017-04-10,17:25:00,5.25,5.265,5.245,5.26,19614,0
2017-04-10,17:30:00,5.26,5.265,5.255,5.265,1597,0
2017-04-10,17:35:00,5.265,5.29,5.26,5.28,27554,0
2017-04-10,17:40:00,5.28,5.285,5.26,5.275,16217,0
2017-04-10,17:45:00,5.28,5.29,5.2714,5.2735,10050,0
2017-04-10,17:50:00,5.275,5.31,5.275,5.3,33316,0
2017-04-10,17:55:00,5.3,5.31,5.29,5.29,30090,0
2017-04-10,18:00:00,5.3,5.305,5.28,5.28,34277,0
2017-04-10,18:05:00,5.29,5.32,5.285,5.32,21478,0
2017-04-10,18:10:00,5.31,5.315,5.3,5.31,9400,0
2017-04-10,18:15:00,5.305,5.32,5.3,5.305,9828,0
2017-04-10,18:20:00,5.31,5.32,5.3,5.31,9853,0
2017-04-10,18:25:00,5.31,5.32,5.3,5.3,4794,0
2017-04-10,18:30:00,5.31,5.31,5.3,5.3,2129,0
2017-04-10,18:35:00,5.3,5.3,5.29,5.29,3400,0
2017-04-10,18:40:00,5.29,5.29,5.28,5.29,5200,0
2017-04-10,18:45:00,5.29,5.29,5.27,5.275,3300,0
2017-04-10,18:50:00,5.27,5.28,5.26,5.28,8046,0
2017-04-10,18:55:00,5.28,5.28,5.27,5.28,3075,0
2017-04-10,19:00:00,5.28,5.29,5.275,5.29,3641,0
2017-04-10,19:05:00,5.3,5.3,5.29,5.29,3700,0
2017-04-10,19:10:00,5.29,5.29,5.26,5.265,19232,0
2017-04-10,19:15:00,5.26,5.2662,5.25,5.26,4616,0
2017-04-10,19:20:00,5.2588,5.2799,5.25,5.26,9924,0
2017-04-10,19:25:00,5.265,5.28,5.265,5.28,12150,0
2017-04-10,19:30:00,5.275,5.3,5.275,5.28,9382,0
2017-04-10,19:35:00,5.27,5.275,5.26,5.275,6058,0
2017-04-10,19:40:00,5.27,5.27,5.25,5.26,8874,0
2017-04-10,19:45:00,5.255,5.26,5.25,5.255,4632,0
2017-04-10,19:50:00,5.255,5.26,5.25,5.255,3200,0
2017-04-10,19:55:00,5.25,5.2674,5.25,5.25,29350,0
2017-04-10,20:00:00,5.255,5.27,5.255,5.27,3000,0
2017-04-10,20:05:00,5.27,5.28,5.265,5.275,2486,0
2017-04-10,20:10:00,5.28,5.28,5.27,5.27,10039,0
2017-04-10,20:15:00,5.275,5.285,5.27,5.27,9500,0
2017-04-10,20:20:00,5.27,5.27,5.26,5.27,8251,0
2017-04-10,20:25:00,5.27,5.27,5.26,5.2635,4500,0
2017-04-10,20:30:00,5.265,5.285,5.26,5.28,15882,0
2017-04-10,20:35:00,5.28,5.29,5.28,5.285,6100,0
2017-04-10,20:40:00,5.29,5.29,5.28,5.29,4500,0
2017-04-10,20:45:00,5.29,5.29,5.27,5.27,7109,0
2017-04-10,20:50:00,5.28,5.295,5.27,5.295,9123,0
2017-04-10,20:55:00,5.29,5.295,5.29,5.295,1200,0
2017-04-10,21:00:00,5.3,5.31,5.295,5.31,1999,0
2017-04-10,21:05:00,5.31,5.31,5.29,5.29,6004,0
2017-04-10,21:10:00,5.29,5.29,5.27,5.285,19378,0
2017-04-10,21:15:00,5.29,5.29,5.28,5.285,2000,0
2017-04-10,21:20:00,5.285,5.29,5.28,5.29,5900,0
2017-04-10,21:25:00,5.285,5.29,5.28,5.28,1900,0
2017-04-10,21:30:00,5.28,5.29,5.27,5.27,20973,0
2017-04-10,21:35:00,5.2738,5.28,5.27,5.275,1170,0
2017-04-10,21:40:00,5.275,5.2799,5.26,5.265,20338,0
2017-04-10,21:45:00,5.27,5.29,5.27,5.29,26998,0
2017-04-10,21:50:00,5.285,5.29,5.28,5.29,18954,0
2017-04-10,21:55:00,5.28,5.3,5.28,5.3,38470,0
2017-04-10,22:00:00,5.3,5.3,5.29,5.29,126124,0
2017-04-11,15:35:00,5.38,5.38,5.34,5.35,26409,0
2017-04-11,15:40:00,5.35,5.35,5.33,5.33,14807,0
2017-04-11,15:45:00,5.34,5.38,5.34,5.36,19282,0
