Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.58,7.58,7.553,7.56,21918,0
2017-04-07,15:40:00,7.56,7.573,7.56,7.573,5559,0
2017-04-07,15:45:00,7.573,7.573,7.573,7.573,200,0
2017-04-07,15:50:00,7.576,7.576,7.576,7.576,100,0
2017-04-07,15:55:00,7.5799,7.5799,7.565,7.565,6350,0
2017-04-07,16:00:00,7.5601,7.5601,7.5601,7.5601,700,0
2017-04-07,16:05:00,7.5601,7.5601,7.5601,7.5601,100,0
2017-04-07,16:10:00,7.565,7.565,7.565,7.565,100,0
2017-04-07,16:15:00,7.57,7.59,7.57,7.59,5100,0
2017-04-07,16:20:00,7.5722,7.5722,7.5722,7.5722,2000,0
2017-04-07,16:25:00,7.5764,7.5764,7.5701,7.5701,1000,0
2017-04-07,16:30:00,7.5701,7.585,7.5701,7.585,650,0
2017-04-07,16:35:00,7.58,7.58,7.58,7.58,2000,0
2017-04-07,16:40:00,7.5893,7.59,7.581,7.59,3194,0
2017-04-07,16:45:00,7.59,7.59,7.5833,7.5893,4219,0
2017-04-07,16:50:00,7.5893,7.59,7.58,7.5801,2500,0
2017-04-07,16:55:00,7.59,7.5967,7.5864,7.5901,9628,0
2017-04-07,17:00:00,7.59,7.5965,7.59,7.5965,1450,0
2017-04-07,17:05:00,7.59,7.5972,7.59,7.5972,3805,0
2017-04-07,17:10:00,7.5901,7.594,7.5901,7.594,750,0
2017-04-07,17:15:00,7.59,7.5908,7.58,7.5908,4840,0
2017-04-07,17:20:00,7.5968,7.6,7.59,7.59,1192,0
2017-04-07,17:25:00,7.6,7.6,7.5978,7.6,4525,0
2017-04-07,17:30:00,7.59,7.6,7.59,7.6,600,0
2017-04-07,17:40:00,7.5924,7.6,7.5911,7.6,7660,0
2017-04-07,17:45:00,7.6,7.6,7.59,7.5901,1530,0
2017-04-07,17:50:00,7.5901,7.5901,7.5901,7.5901,100,0
2017-04-07,17:55:00,7.6,7.6,7.59,7.5901,11995,0
2017-04-07,18:00:00,7.59,7.595,7.59,7.5901,600,0
2017-04-07,18:10:00,7.6,7.6,7.6,7.6,1000,0
2017-04-07,18:15:00,7.59,7.6,7.58,7.58,8737,0
2017-04-07,18:20:00,7.58,7.5801,7.58,7.5801,650,0
2017-04-07,18:25:00,7.59,7.6,7.59,7.6,3228,0
2017-04-07,18:30:00,7.6035,7.6035,7.6035,7.6035,131,0
2017-04-07,18:35:00,7.61,7.61,7.61,7.61,200,0
2017-04-07,18:40:00,7.61,7.61,7.61,7.61,2600,0
2017-04-07,18:45:00,7.6099,7.6099,7.601,7.601,3130,0
2017-04-07,18:50:00,7.6099,7.6099,7.6,7.6,1500,0
2017-04-07,18:55:00,7.6024,7.61,7.6024,7.61,4190,0
2017-04-07,19:00:00,7.6016,7.61,7.6,7.61,11650,0
2017-04-07,19:05:00,7.6,7.605,7.6,7.6,1300,0
2017-04-07,19:10:00,7.605,7.605,7.6,7.6,2700,0
2017-04-07,19:15:00,7.6001,7.6001,7.6,7.6,27139,0
2017-04-07,19:20:00,7.589,7.589,7.589,7.589,2500,0
2017-04-07,19:25:00,7.5899,7.5899,7.5899,7.5899,350,0
2017-04-07,19:30:00,7.585,7.585,7.585,7.585,300,0
2017-04-07,19:35:00,7.59,7.59,7.5863,7.59,6499,0
2017-04-07,19:40:00,7.5969,7.5969,7.5948,7.5948,348,0
2017-04-07,19:45:00,7.59,7.5901,7.58,7.585,2383,0
2017-04-07,19:50:00,7.585,7.5899,7.585,7.5855,2314,0
2017-04-07,19:55:00,7.59,7.59,7.59,7.59,2000,0
2017-04-07,20:00:00,7.58,7.5899,7.58,7.5899,590,0
2017-04-07,20:05:00,7.5839,7.59,7.5839,7.59,600,0
2017-04-07,20:10:00,7.59,7.6,7.58,7.58,13350,0
2017-04-07,20:15:00,7.59,7.59,7.58,7.5801,3237,0
2017-04-07,20:20:00,7.5831,7.59,7.5828,7.59,6141,0
2017-04-07,20:25:00,7.59,7.59,7.59,7.59,1150,0
2017-04-07,20:30:00,7.589,7.589,7.56,7.56,15390,0
2017-04-07,20:35:00,7.57,7.59,7.57,7.59,14470,0
2017-04-07,20:40:00,7.5801,7.5801,7.57,7.57,8975,0
2017-04-07,20:45:00,7.58,7.58,7.57,7.57,3220,0
2017-04-07,20:50:00,7.57,7.58,7.57,7.58,2877,0
2017-04-07,20:55:00,7.5776,7.5776,7.5776,7.5776,3957,0
2017-04-07,21:00:00,7.5765,7.58,7.5765,7.579,1375,0
2017-04-07,21:05:00,7.575,7.575,7.575,7.575,400,0
2017-04-07,21:10:00,7.58,7.58,7.58,7.58,1200,0
2017-04-07,21:25:00,7.5799,7.5799,7.57,7.57,314,0
2017-04-07,21:30:00,7.57,7.57,7.57,7.57,1670,0
2017-04-07,21:35:00,7.5631,7.5661,7.5601,7.5601,1191,0
2017-04-07,21:40:00,7.56,7.57,7.56,7.5633,2586,0
2017-04-07,21:45:00,7.565,7.565,7.565,7.565,100,0
2017-04-07,21:50:00,7.565,7.57,7.56,7.56,8167,0
2017-04-07,21:55:00,7.565,7.57,7.56,7.5699,3443,0
2017-04-07,22:00:00,7.56,7.57,7.56,7.57,8803,0
2017-04-10,15:35:00,7.56,7.57,7.52,7.57,22712,0
2017-04-10,15:40:00,7.57,7.57,7.57,7.57,900,0
2017-04-10,15:45:00,7.5637,7.5637,7.5637,7.5637,452,0
2017-04-10,15:55:00,7.5667,7.57,7.5667,7.57,5447,0
2017-04-10,16:00:00,7.575,7.5766,7.575,7.5766,1500,0
2017-04-10,16:05:00,7.58,7.58,7.5799,7.58,3799,0
2017-04-10,16:10:00,7.59,7.59,7.59,7.59,500,0
2017-04-10,16:15:00,7.5916,7.5916,7.581,7.59,3495,0
2017-04-10,16:25:00,7.597,7.6,7.59,7.6,7400,0
2017-04-10,16:35:00,7.595,7.61,7.59,7.61,9500,0
2017-04-10,16:40:00,7.61,7.61,7.59,7.6,2198,0
2017-04-10,16:45:00,7.595,7.6,7.59,7.59,5300,0
2017-04-10,16:50:00,7.595,7.595,7.58,7.595,6709,0
2017-04-10,16:55:00,7.5901,7.5934,7.5901,7.5934,7900,0
2017-04-10,17:00:00,7.5999,7.5999,7.5999,7.5999,350,0
2017-04-10,17:05:00,7.5999,7.5999,7.59,7.5967,1729,0
2017-04-10,17:10:00,7.59,7.59,7.57,7.58,5200,0
2017-04-10,17:15:00,7.5982,7.5982,7.5899,7.5899,3850,0
2017-04-10,17:20:00,7.59,7.5999,7.59,7.5999,2375,0
2017-04-10,17:25:00,7.5999,7.5999,7.5933,7.5933,3442,0
2017-04-10,17:30:00,7.59,7.5999,7.59,7.5999,1120,0
2017-04-10,17:35:00,7.5901,7.5999,7.5901,7.5901,3450,0
2017-04-10,17:40:00,7.59,7.595,7.59,7.595,200,0
2017-04-10,17:45:00,7.599,7.5994,7.599,7.5994,700,0
2017-04-10,17:55:00,7.5936,7.5953,7.5936,7.595,400,0
2017-04-10,18:00:00,7.59,7.59,7.59,7.59,100,0
2017-04-10,18:05:00,7.5955,7.61,7.5955,7.6076,7178,0
2017-04-10,18:10:00,7.61,7.61,7.6061,7.6061,603,0
2017-04-10,18:15:00,7.6038,7.61,7.6038,7.609,5695,0
2017-04-10,18:20:00,7.605,7.605,7.5999,7.5999,3880,0
2017-04-10,18:25:00,7.59,7.599,7.59,7.599,1725,0
2017-04-10,18:30:00,7.5999,7.5999,7.59,7.59,6214,0
2017-04-10,18:35:00,7.5938,7.5938,7.5938,7.5938,100,0
2017-04-10,18:40:00,7.59,7.59,7.59,7.59,700,0
2017-04-10,18:45:00,7.5961,7.5961,7.5961,7.5961,106,0
2017-04-10,18:50:00,7.5937,7.6,7.5937,7.6,2050,0
2017-04-10,18:55:00,7.6,7.6,7.6,7.6,363,0
2017-04-10,19:00:00,7.6041,7.605,7.6022,7.605,754,0
2017-04-10,19:10:00,7.609,7.609,7.6,7.6,5493,0
2017-04-10,19:15:00,7.6099,7.6099,7.6099,7.6099,940,0
2017-04-10,19:20:00,7.6035,7.6035,7.6035,7.6035,1000,0
2017-04-10,19:25:00,7.6033,7.61,7.6033,7.6082,4700,0
2017-04-10,19:30:00,7.6,7.6,7.6,7.6,100,0
2017-04-10,19:35:00,7.6017,7.6017,7.6017,7.6017,2000,0
2017-04-10,19:40:00,7.61,7.6126,7.61,7.6126,1100,0
2017-04-10,19:50:00,7.6152,7.6152,7.6152,7.6152,500,0
2017-04-10,19:55:00,7.6101,7.62,7.61,7.62,8952,0
2017-04-10,20:00:00,7.62,7.62,7.61,7.61,791,0
2017-04-10,20:05:00,7.6142,7.615,7.611,7.6138,2806,0
2017-04-10,20:10:00,7.613,7.619,7.613,7.6165,1685,0
2017-04-10,20:15:00,7.62,7.63,7.619,7.625,12939,0
2017-04-10,20:20:00,7.6232,7.6232,7.62,7.6208,8485,0
2017-04-10,20:25:00,7.6147,7.6199,7.61,7.6199,2480,0
2017-04-10,20:30:00,7.62,7.62,7.613,7.613,3116,0
2017-04-10,20:35:00,7.6073,7.6199,7.606,7.606,3057,0
2017-04-10,20:50:00,7.62,7.62,7.61,7.61,200,0
2017-04-10,20:55:00,7.6106,7.6106,7.6106,7.6106,250,0
2017-04-10,21:00:00,7.6001,7.6001,7.6001,7.6001,4410,0
2017-04-10,21:10:00,7.62,7.62,7.61,7.62,2249,0
2017-04-10,21:15:00,7.615,7.615,7.615,7.615,100,0
2017-04-10,21:20:00,7.61,7.6199,7.61,7.6199,3129,0
2017-04-10,21:30:00,7.6132,7.6132,7.6132,7.6132,625,0
2017-04-10,21:35:00,7.619,7.62,7.61,7.6173,1300,0
2017-04-10,21:40:00,7.6166,7.62,7.61,7.62,3663,0
2017-04-10,21:45:00,7.6261,7.6261,7.6224,7.6224,1651,0
2017-04-10,21:50:00,7.6275,7.6275,7.62,7.62,1160,0
2017-04-10,21:55:00,7.63,7.63,7.61,7.615,10308,0
2017-04-10,22:00:00,7.62,7.62,7.61,7.61,10177,0
2017-04-11,15:35:00,7.64,7.64,7.64,7.64,16213,0
2017-04-11,15:40:00,7.63,7.63,7.63,7.63,100,0
2017-04-11,15:45:00,7.6338,7.65,7.6274,7.65,6242,0
2017-04-11,15:50:00,7.6422,7.6422,7.6385,7.6385,851,0
2017-04-11,16:00:00,7.641,7.6449,7.641,7.6449,308,0
2017-04-11,16:05:00,7.6401,7.65,7.6401,7.65,5035,0
2017-04-11,16:10:00,7.6501,7.6529,7.6501,7.6529,2000,0
2017-04-11,16:15:00,7.651,7.6515,7.65,7.6515,1737,0
2017-04-11,16:30:00,7.66,7.66,7.66,7.66,700,0
2017-04-11,16:40:00,7.65,7.65,7.65,7.65,1482,0
2017-04-11,16:55:00,7.65,7.65,7.6499,7.6499,450,0
