Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,2,2.14,1.85,1.8972,28532,0
2017-03-29,15:40:00,1.87,1.96,1.75,1.85,23694,0
2017-03-29,15:45:00,1.87,1.9812,1.8672,1.9594,10980,0
2017-03-29,15:50:00,1.99,2,1.9568,2,5300,0
2017-03-29,15:55:00,2.1,2.1399,2.0576,2.1299,26628,0
2017-03-29,16:00:00,2.11,2.2368,2.1,2.11,14115,0
2017-03-29,16:05:00,2.1847,2.1847,2.1682,2.1847,3708,0
2017-03-29,16:10:00,2.1596,2.29,2.14,2.29,9339,0
2017-03-29,16:15:00,2.328,2.328,2.24,2.28,3538,0
2017-03-29,16:20:00,2.241,2.2694,2.23,2.2534,4400,0
2017-03-29,16:25:00,2.265,2.29,2.25,2.2539,6253,0
2017-03-29,16:30:00,2.2549,2.27,2.25,2.27,5800,0
2017-03-29,16:35:00,2.2748,2.281,2.2748,2.281,3075,0
2017-03-29,16:40:00,2.3,2.3,2.3,2.3,100,0
2017-03-29,16:45:00,2.3,2.31,2.27,2.31,2000,0
2017-03-29,16:50:00,2.31,2.32,2.3,2.32,600,0
2017-03-29,16:55:00,2.2848,2.2848,2.25,2.251,7061,0
2017-03-29,17:00:00,2.25,2.2685,2.25,2.2685,22910,0
2017-03-29,17:05:00,2.26,2.26,2.26,2.26,100,0
2017-03-29,17:15:00,2.2535,2.26,2.25,2.26,5950,0
2017-03-29,17:20:00,2.255,2.255,2.25,2.25,6777,0
2017-03-29,17:25:00,2.254,2.254,2.25,2.25,2420,0
2017-03-29,17:30:00,2.25,2.254,2.25,2.25,5000,0
2017-03-29,17:35:00,2.25,2.25,2.203,2.22,12044,0
2017-03-29,17:40:00,2.15,2.1959,2.15,2.18,1150,0
2017-03-29,17:50:00,2.17,2.17,2.15,2.1574,9449,0
2017-03-29,17:55:00,2.1611,2.1611,2.14,2.14,6400,0
2017-03-29,18:00:00,2.14,2.16,2.1,2.16,4492,0
2017-03-29,18:15:00,2.1234,2.1295,2.115,2.1295,7350,0
2017-03-29,18:20:00,2.1095,2.12,2.1005,2.11,2232,0
2017-03-29,18:25:00,2.1032,2.11,2.1,2.11,3318,0
2017-03-29,18:30:00,2.1184,2.1191,2.1137,2.1191,3256,0
2017-03-29,18:35:00,2.11,2.12,2.11,2.12,2300,0
2017-03-29,18:40:00,2.12,2.12,2.12,2.12,300,0
2017-03-29,18:45:00,2.11,2.11,2.11,2.11,850,0
2017-03-29,18:50:00,2.13,2.13,2.13,2.13,451,0
2017-03-29,18:55:00,2.13,2.13,2.12,2.12,3000,0
2017-03-29,19:00:00,2.1251,2.1251,2.1251,2.1251,2427,0
2017-03-29,19:05:00,2.12,2.1232,2.12,2.1232,2100,0
2017-03-29,19:10:00,2.1386,2.1399,2.12,2.12,4149,0
2017-03-29,19:20:00,2.1294,2.1386,2.1294,2.1386,1100,0
2017-03-29,19:25:00,2.13,2.13,2.13,2.13,200,0
2017-03-29,19:40:00,2.13,2.1325,2.12,2.121,4979,0
2017-03-29,19:45:00,2.1288,2.1288,2.1288,2.1288,2000,0
2017-03-29,19:55:00,2.12,2.12,2.1,2.11,8540,0
2017-03-29,20:00:00,2.1,2.11,2.1,2.11,4200,0
2017-03-29,20:05:00,2.12,2.12,2.1,2.1,4900,0
2017-03-29,20:10:00,2.104,2.104,2.1,2.103,400,0
2017-03-29,20:15:00,2.112,2.112,2.112,2.112,200,0
2017-03-29,20:20:00,2.1117,2.1258,2.1,2.1,5520,0
2017-03-29,20:25:00,2.1077,2.11,2.1,2.11,4738,0
2017-03-29,20:30:00,2.1679,2.1699,2.1679,2.1699,11000,0
2017-03-29,20:35:00,2.11,2.1542,2.1,2.1542,3800,0
2017-03-29,20:45:00,2.1465,2.1465,2.14,2.14,1500,0
2017-03-29,20:50:00,2.14,2.1537,2.14,2.1537,2200,0
2017-03-29,20:55:00,2.1582,2.1582,2.1582,2.1582,2000,0
2017-03-29,21:00:00,2.1433,2.1433,2.12,2.12,4700,0
2017-03-29,21:05:00,2.15,2.15,2.15,2.15,100,0
2017-03-29,21:10:00,2.16,2.16,2.15,2.15,1600,0
2017-03-29,21:15:00,2.1611,2.18,2.1611,2.18,1300,0
2017-03-29,21:20:00,2.1762,2.1762,2.15,2.15,1600,0
2017-03-29,21:25:00,2.175,2.175,2.175,2.175,100,0
2017-03-29,21:30:00,2.1708,2.1708,2.1708,2.1708,2500,0
2017-03-29,21:40:00,2.17,2.17,2.17,2.17,2700,0
2017-03-29,21:45:00,2.17,2.1706,2.17,2.17,3072,0
2017-03-29,21:50:00,2.17,2.17,2.14,2.14,7467,0
2017-03-29,21:55:00,2.14,2.1491,2.135,2.1491,3734,0
2017-03-29,22:00:00,2.131,2.131,2.111,2.111,5960,0
2017-03-30,15:35:00,2.17,2.17,2.1101,2.1101,3086,0
2017-03-30,15:40:00,2.1189,2.17,2.115,2.12,1300,0
2017-03-30,15:45:00,2.1132,2.126,2.1132,2.126,4150,0
2017-03-30,15:50:00,2.12,2.149,2.11,2.1142,6350,0
2017-03-30,15:55:00,2.1101,2.12,2.1101,2.12,2008,0
2017-03-30,16:00:00,2.1107,2.12,2.11,2.11,2516,0
2017-03-30,16:10:00,2.11,2.12,2.1,2.1,8200,0
2017-03-30,16:15:00,2.0951,2.0951,2.0783,2.0783,450,0
2017-03-30,16:20:00,2.1,2.1,2.07,2.07,9510,0
2017-03-30,16:30:00,2.0635,2.09,2.0601,2.09,5680,0
2017-03-30,16:35:00,2.0738,2.08,2.0738,2.08,385,0
2017-03-30,16:45:00,2.0877,2.0877,2.0877,2.0877,1000,0
2017-03-30,16:50:00,2.0879,2.0879,2.0879,2.0879,150,0
2017-03-30,17:00:00,2.0899,2.0899,2.0899,2.0899,300,0
2017-03-30,17:05:00,2.0799,2.0799,2.0799,2.0799,500,0
2017-03-30,17:10:00,2.07,2.08,2.07,2.08,300,0
2017-03-30,17:15:00,2.09,2.1,2.0699,2.07,12787,0
2017-03-30,17:20:00,2.07,2.1,2.07,2.1,930,0
2017-03-30,17:30:00,2.0884,2.0884,2.0884,2.0884,4000,0
2017-03-30,17:40:00,2.0894,2.0894,2.0894,2.0894,200,0
2017-03-30,17:55:00,2.085,2.12,2.085,2.12,5307,0
2017-03-30,18:00:00,2.096,2.096,2.096,2.096,600,0
2017-03-30,18:05:00,2.086,2.086,2.086,2.086,269,0
2017-03-30,18:20:00,2.09,2.09,2.0899,2.0899,340,0
2017-03-30,19:00:00,2.097,2.097,2.097,2.097,200,0
2017-03-30,19:15:00,2.11,2.11,2.11,2.11,100,0
2017-03-30,19:20:00,2.0931,2.0931,2.09,2.09,600,0
2017-03-30,19:25:00,2.0942,2.0942,2.0901,2.0901,1000,0
2017-03-30,19:30:00,2.0916,2.0916,2.0916,2.0916,1000,0
2017-03-30,19:35:00,2.0916,2.0916,2.0916,2.0916,1000,0
2017-03-30,19:40:00,2.09,2.09,2.09,2.09,338,0
2017-03-30,20:05:00,2.086,2.09,2.0816,2.09,2142,0
2017-03-30,20:20:00,2.085,2.09,2.085,2.085,2459,0
2017-03-30,20:25:00,2.09,2.09,2.09,2.09,100,0
2017-03-30,20:30:00,2.0806,2.0806,2.0806,2.0806,325,0
2017-03-30,20:40:00,2.089,2.09,2.085,2.0892,9175,0
2017-03-30,20:45:00,2.09,2.09,2.09,2.09,100,0
2017-03-30,21:05:00,2.084,2.084,2.0818,2.0818,1200,0
2017-03-30,21:10:00,2.0832,2.09,2.08,2.08,2050,0
2017-03-30,21:20:00,2.0801,2.09,2.0801,2.0894,2677,0
2017-03-30,21:30:00,2.081,2.081,2.081,2.081,1300,0
2017-03-30,21:45:00,2.0842,2.09,2.0842,2.09,200,0
2017-03-30,21:50:00,2.09,2.09,2.09,2.09,554,0
2017-03-30,21:55:00,2.09,2.09,2.08,2.09,1855,0
2017-03-30,22:00:00,2.09,2.09,2.09,2.09,100,0
2017-03-31,15:35:00,2.1,2.1255,2.1,2.1,1075,0
2017-03-31,15:40:00,2.1,2.1,2.1,2.1,2100,0
2017-03-31,15:45:00,2.0901,2.1102,2.0901,2.1102,2500,0
2017-03-31,15:50:00,2.14,2.14,2.1365,2.1365,600,0
2017-03-31,15:55:00,2.09,2.09,2.09,2.09,390,0
2017-03-31,16:00:00,2.09,2.09,2.09,2.09,200,0
2017-03-31,16:05:00,2.09,2.0958,2.09,2.0958,700,0
2017-03-31,16:10:00,2.0732,2.1,2.0732,2.1,1082,0
2017-03-31,16:15:00,2.1099,2.1099,2.1,2.1,1553,0
2017-03-31,16:20:00,2.1,2.1,2.1,2.1,594,0
2017-03-31,16:25:00,2.1,2.1,2.1,2.1,900,0
2017-03-31,16:35:00,2.09,2.09,2.07,2.07,2200,0
2017-03-31,16:40:00,2.09,2.09,2.0702,2.08,1700,0
2017-03-31,16:50:00,2.0857,2.0857,2.06,2.08,4600,0
2017-03-31,16:55:00,2.0654,2.08,2.0654,2.08,573,0
2017-03-31,17:05:00,2.06,2.1,2.06,2.088,10358,0
2017-03-31,17:10:00,2.1,2.1,2.095,2.1,1600,0
2017-03-31,17:20:00,2.0958,2.0958,2.0958,2.0958,1000,0
2017-03-31,17:25:00,2.0864,2.0864,2.0864,2.0864,400,0
2017-03-31,17:35:00,2.09,2.09,2.09,2.09,568,0
2017-03-31,17:45:00,2.0856,2.0856,2.0856,2.0856,100,0
2017-03-31,17:50:00,2.0816,2.0816,2.0801,2.0801,471,0
2017-03-31,18:05:00,2.0999,2.0999,2.0999,2.0999,240,0
2017-03-31,18:10:00,2.0801,2.0801,2.0801,2.0801,200,0
2017-03-31,18:15:00,2.0816,2.0816,2.08,2.08,700,0
2017-03-31,18:25:00,2.09,2.09,2.09,2.09,100,0
2017-03-31,18:50:00,2.0685,2.0685,2.0685,2.0685,100,0
2017-03-31,19:30:00,2.07,2.07,2.06,2.06,3728,0
2017-03-31,19:35:00,2.0385,2.0385,2.03,2.03,961,0
2017-03-31,19:40:00,2.06,2.06,2.05,2.05,1320,0
2017-03-31,19:45:00,2.06,2.06,2.06,2.06,1980,0
2017-03-31,19:50:00,2.06,2.1,2.06,2.1,7495,0
2017-03-31,20:00:00,2.0801,2.1,2.0801,2.1,2100,0
2017-03-31,20:10:00,2.08,2.0916,2.08,2.08,1400,0
2017-03-31,20:15:00,2.08,2.09,2.07,2.07,900,0
2017-03-31,20:20:00,2.07,2.07,2.07,2.07,1100,0
2017-03-31,20:25:00,2.07,2.087,2.07,2.08,1262,0
2017-03-31,20:30:00,2.06,2.07,2.05,2.07,700,0
2017-03-31,20:35:00,2.05,2.0796,2.04,2.04,1000,0
2017-03-31,20:40:00,2.04,2.05,2.03,2.05,900,0
2017-03-31,20:45:00,2.05,2.0892,2.05,2.05,1000,0
2017-03-31,20:50:00,2.05,2.05,2.05,2.05,1000,0
2017-03-31,20:55:00,2.05,2.06,2.05,2.06,900,0
2017-03-31,21:00:00,2.05,2.06,2.05,2.05,936,0
2017-03-31,21:35:00,2.0684,2.0684,2.0684,2.0684,500,0
2017-03-31,21:45:00,2.06,2.09,2.05,2.08,5683,0
2017-03-31,21:50:00,2.09,2.09,2.09,2.09,100,0
2017-03-31,22:00:00,2.09,2.09,2.09,2.09,149,0
2017-04-03,15:35:00,2.11,2.11,2.11,2.11,1470,0
2017-04-03,15:40:00,2.09,2.0901,2.09,2.09,1538,0
2017-04-03,15:45:00,2.1025,2.1025,2.1025,2.1025,869,0
2017-04-03,15:50:00,2.1027,2.1027,2.1027,2.1027,110,0
2017-04-03,15:55:00,2.1368,2.1368,2.05,2.05,4072,0
2017-04-03,16:00:00,2.065,2.1,2.065,2.1,3400,0
2017-04-03,16:10:00,2.06,2.07,2.06,2.07,400,0
2017-04-03,16:15:00,2.0856,2.0944,2.05,2.0944,600,0
2017-04-03,16:20:00,2.05,2.05,2.05,2.05,536,0
2017-04-03,16:25:00,2.0799,2.0799,2.0799,2.0799,100,0
2017-04-03,16:30:00,2.05,2.08,2.05,2.07,2065,0
2017-04-03,16:35:00,2.07,2.09,2.07,2.09,300,0
2017-04-03,16:40:00,2.0822,2.09,2.0822,2.09,1497,0
2017-04-03,16:45:00,2.0825,2.0825,2.08,2.08,300,0
