Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,8.65,8.69,8.65,8.69,874,0
2017-04-05,15:40:00,8.65,8.7431,8.65,8.72,2150,0
2017-04-05,15:45:00,8.73,8.74,8.5,8.5128,11605,0
2017-04-05,15:50:00,8.56,8.64,8.55,8.64,1600,0
2017-04-05,15:55:00,8.65,8.67,8.65,8.67,200,0
2017-04-05,16:00:00,8.69,8.69,8.64,8.66,1179,0
2017-04-05,16:05:00,8.64,8.75,8.64,8.715,1400,0
2017-04-05,16:10:00,8.7,8.7,8.7,8.7,100,0
2017-04-05,16:15:00,8.68,8.68,8.68,8.68,100,0
2017-04-05,16:20:00,8.75,8.75,8.75,8.75,200,0
2017-04-05,16:25:00,8.76,8.76,8.76,8.76,200,0
2017-04-05,16:30:00,8.74,8.74,8.7,8.7,1100,0
2017-04-05,16:35:00,8.71,8.71,8.71,8.71,200,0
2017-04-05,16:40:00,8.69,8.69,8.69,8.69,200,0
2017-04-05,16:45:00,8.69,8.74,8.68,8.68,1370,0
2017-04-05,16:50:00,8.69,8.69,8.67,8.68,700,0
2017-04-05,16:55:00,8.67,8.67,8.67,8.67,100,0
2017-04-05,17:00:00,8.68,8.68,8.68,8.68,500,0
2017-04-05,17:05:00,8.69,8.69,8.68,8.68,300,0
2017-04-05,17:10:00,8.67,8.67,8.67,8.67,200,0
2017-04-05,17:15:00,8.67,8.67,8.67,8.67,106,0
2017-04-05,17:20:00,8.72,8.72,8.66,8.7,300,0
2017-04-05,17:30:00,8.66,8.6799,8.66,8.66,3463,0
2017-04-05,17:35:00,8.67,8.67,8.66,8.6601,414,0
2017-04-05,17:40:00,8.6678,8.68,8.66,8.68,5042,0
2017-04-05,17:55:00,8.68,8.68,8.66,8.66,400,0
2017-04-05,18:00:00,8.66,8.6899,8.65,8.6852,7028,0
2017-04-05,18:05:00,8.65,8.69,8.65,8.69,200,0
2017-04-05,18:10:00,8.651,8.66,8.64,8.64,3300,0
2017-04-05,18:15:00,8.66,8.66,8.64,8.64,400,0
2017-04-05,18:25:00,8.65,8.69,8.65,8.65,300,0
2017-04-05,18:30:00,8.69,8.69,8.65,8.65,500,0
2017-04-05,18:35:00,8.6876,8.6876,8.65,8.65,450,0
2017-04-05,18:40:00,8.65,8.65,8.65,8.65,300,0
2017-04-05,18:55:00,8.7,8.7,8.65,8.65,300,0
2017-04-05,19:00:00,8.65,8.65,8.64,8.64,500,0
2017-04-05,19:05:00,8.66,8.67,8.66,8.67,300,0
2017-04-05,19:10:00,8.699,8.7,8.699,8.7,1800,0
2017-04-05,19:15:00,8.66,8.71,8.66,8.71,200,0
2017-04-05,19:20:00,8.7085,8.7085,8.7,8.7,1100,0
2017-04-05,19:25:00,8.74,8.74,8.66,8.66,400,0
2017-04-05,19:35:00,8.69,8.69,8.69,8.69,100,0
2017-04-05,19:40:00,8.66,8.69,8.66,8.66,700,0
2017-04-05,19:45:00,8.66,8.66,8.65,8.65,300,0
2017-04-05,19:50:00,8.65,8.66,8.65,8.66,300,0
2017-04-05,20:00:00,8.68,8.68,8.66,8.67,900,0
2017-04-05,20:05:00,8.67,8.67,8.65,8.65,300,0
2017-04-05,20:15:00,8.65,8.66,8.65,8.65,500,0
2017-04-05,20:20:00,8.64,8.66,8.64,8.64,500,0
2017-04-05,20:25:00,8.63,8.63,8.62,8.63,500,0
2017-04-05,20:35:00,8.66,8.66,8.63,8.63,300,0
2017-04-05,20:40:00,8.63,8.66,8.63,8.66,300,0
2017-04-05,20:45:00,8.62,8.62,8.56,8.56,3000,0
2017-04-05,20:55:00,8.56,8.56,8.5301,8.5301,502,0
2017-04-05,21:00:00,8.52,8.53,8.5,8.5201,502,0
2017-04-05,21:05:00,8.55,8.61,8.5401,8.61,941,0
2017-04-05,21:10:00,8.64,8.64,8.6,8.6,1002,0
2017-04-05,21:15:00,8.58,8.58,8.57,8.57,500,0
2017-04-05,21:20:00,8.54,8.54,8.5,8.51,608,0
2017-04-05,21:25:00,8.51,8.52,8.47,8.47,2171,0
2017-04-05,21:30:00,8.47,8.47,8.45,8.46,2855,0
2017-04-05,21:35:00,8.45,8.45,8.3501,8.3501,3435,0
2017-04-05,21:40:00,8.3632,8.38,8.35,8.38,2754,0
2017-04-05,21:45:00,8.38,8.38,8.31,8.31,1219,0
2017-04-05,21:50:00,8.31,8.315,8.21,8.25,6061,0
2017-04-05,21:55:00,8.26,8.3437,8.22,8.31,8300,0
2017-04-05,22:00:00,8.31,8.32,8.14,8.22,22305,0
2017-04-06,15:35:00,8.21,8.6,8.21,8.3412,3108,0
2017-04-06,15:40:00,8.509,8.509,8.31,8.31,2100,0
2017-04-06,15:45:00,8.3865,8.435,8.3865,8.435,500,0
2017-04-06,15:50:00,8.36,8.4308,8.34,8.34,1000,0
2017-04-06,16:00:00,8.331,8.4,8.28,8.28,1830,0
2017-04-06,16:05:00,8.25,8.25,8.2,8.2,595,0
