Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,115.91,118.01,115.91,117.95,12274,0
2017-04-10,15:40:00,117.79,118.58,117.5809,118.58,5700,0
2017-04-10,15:45:00,118.39,119.38,118.39,118.746,5740,0
2017-04-10,15:50:00,118.89,119.59,118.35,118.54,11341,0
2017-04-10,15:55:00,118.44,118.65,118.4,118.41,2400,0
2017-04-10,16:00:00,118.41,118.55,118.1,118.55,3750,0
2017-04-10,16:05:00,118.54,118.54,118.34,118.5138,600,0
2017-04-10,16:10:00,118.68,118.75,118.61,118.63,1150,0
2017-04-10,16:15:00,118.7651,118.7674,118.08,118.3017,2100,0
2017-04-10,16:20:00,118.24,118.28,118.03,118.03,1000,0
2017-04-10,16:25:00,118.05,118.05,117.8,117.8,1935,0
2017-04-10,16:30:00,117.76,117.76,117.59,117.7275,1100,0
2017-04-10,16:35:00,117.66,117.91,117.55,117.55,2630,0
2017-04-10,16:40:00,117.6,117.91,117.6,117.7,700,0
2017-04-10,16:45:00,117.8739,117.8739,117.49,117.49,1407,0
2017-04-10,16:50:00,117.58,117.58,117.18,117.18,1450,0
2017-04-10,16:55:00,117.12,117.188,116.84,116.98,1275,0
2017-04-10,17:00:00,117.12,117.388,117.08,117.3,3579,0
2017-04-10,17:05:00,117.21,117.37,116.94,116.94,2400,0
2017-04-10,17:10:00,116.99,117.18,116.94,117.18,1000,0
2017-04-10,17:15:00,117.3803,117.3803,117.21,117.2912,1550,0
2017-04-10,17:20:00,117.21,117.29,117.08,117.08,2100,0
2017-04-10,17:25:00,116.95,117.06,116.88,117.06,800,0
2017-04-10,17:30:00,116.84,117.23,116.84,117.23,1900,0
2017-04-10,17:35:00,117.58,117.58,117,117.01,2400,0
2017-04-10,17:40:00,117.266,117.266,117.25,117.25,400,0
2017-04-10,17:45:00,117.132,117.18,117.01,117.18,905,0
2017-04-10,17:50:00,117.17,117.26,117.11,117.11,500,0
2017-04-10,17:55:00,117.07,117.09,116.945,117.09,400,0
2017-04-10,18:00:00,117.1,117.3,117.02,117.02,1300,0
2017-04-10,18:05:00,117.162,117.2,117.13,117.161,600,0
2017-04-10,18:10:00,117.1842,117.1842,117.1309,117.1309,356,0
2017-04-10,18:15:00,117.06,117.09,116.95,116.95,835,0
2017-04-10,18:20:00,116.95,116.95,116.63,116.65,2114,0
2017-04-10,18:25:00,116.5784,116.69,116.5784,116.63,500,0
2017-04-10,18:30:00,116.55,116.7,116.34,116.7,2000,0
2017-04-10,18:35:00,116.69,117.39,116.64,117.39,2171,0
2017-04-10,18:40:00,117.25,117.25,116.95,117.19,400,0
2017-04-10,18:45:00,116.9943,117.14,116.9943,117.14,800,0
2017-04-10,18:50:00,117.11,117.4,117.11,117.3782,1997,0
2017-04-10,18:55:00,117.4318,117.58,117.4318,117.499,650,0
2017-04-10,19:00:00,117.535,117.535,117.3,117.41,2690,0
2017-04-10,19:05:00,117.3,117.465,117.27,117.27,3400,0
2017-04-10,19:10:00,117.001,117.25,117.001,117.2216,4500,0
2017-04-10,19:15:00,117.12,117.32,117.11,117.32,500,0
2017-04-10,19:20:00,117.27,117.69,117.173,117.3208,1477,0
2017-04-10,19:25:00,117.49,117.8299,117.22,117.24,5575,0
2017-04-10,19:30:00,117.25,117.56,117.13,117.345,1300,0
2017-04-10,19:35:00,117.44,117.85,117.38,117.85,3400,0
2017-04-10,19:40:00,117.66,118.3327,117.63,118.23,1000,0
2017-04-10,19:45:00,118.14,118.35,118.0997,118.35,2230,0
2017-04-10,19:50:00,118.19,118.49,118.19,118.28,3170,0
2017-04-10,19:55:00,118.17,118.45,118.04,118.304,2000,0
2017-04-10,20:00:00,118.42,118.93,118.4,118.825,3531,0
2017-04-10,20:05:00,118.635,118.7,118.52,118.615,1100,0
2017-04-10,20:10:00,118.67,119.01,118.61,118.84,3075,0
2017-04-10,20:15:00,118.98,119.16,118.9452,119.005,1800,0
2017-04-10,20:20:00,119.14,119.14,118.87,119.13,1725,0
2017-04-10,20:25:00,119.1,119.3,118.94,119.18,6103,0
2017-04-10,20:30:00,119.04,119.19,118.89,119.11,11600,0
2017-04-10,20:35:00,119.14,119.14,118.81,119.05,2130,0
2017-04-10,20:40:00,119.05,119.08,118.695,118.88,2000,0
2017-04-10,20:45:00,118.8053,119.07,118.8053,119.07,500,0
2017-04-10,20:50:00,118.8947,119.34,118.8947,119.34,2682,0
2017-04-10,20:55:00,119.3,119.3,118.79,118.93,2100,0
2017-04-10,21:00:00,118.92,119.14,118.86,118.97,1900,0
2017-04-10,21:05:00,118.95,119,118.79,118.95,1400,0
2017-04-10,21:10:00,118.96,118.96,118.68,118.89,2300,0
2017-04-10,21:15:00,118.86,118.86,118.35,118.46,3337,0
2017-04-10,21:20:00,118.46,118.56,118.255,118.39,8117,0
2017-04-10,21:25:00,118.36,118.36,117.97,118.16,6304,0
2017-04-10,21:30:00,118.06,118.13,118.03,118.035,3261,0
2017-04-10,21:35:00,118.11,118.11,117.6,117.79,6200,0
2017-04-10,21:40:00,117.69,118.15,117.65,117.83,7890,0
2017-04-10,21:45:00,117.84,118.65,117.84,118.35,8791,0
2017-04-10,21:50:00,118.52,118.65,118.31,118.4544,4400,0
2017-04-10,21:55:00,118.4,118.46,117.96,118.12,6400,0
2017-04-10,22:00:00,118.145,118.22,117.67,117.93,13771,0
2017-04-11,15:35:00,118,120.37,118,119.8368,13403,0
2017-04-11,15:40:00,119.66,119.91,118.9,119.61,8994,0
2017-04-11,15:45:00,119.34,120.36,119.34,119.86,5100,0
2017-04-11,15:50:00,120.17,120.29,119.49,119.73,13667,0
2017-04-11,15:55:00,119.59,119.9999,119.39,119.8111,4760,0
2017-04-11,16:00:00,119.49,120.3,119.3,120.11,5263,0
2017-04-11,16:05:00,120,120,119.53,119.97,2665,0
2017-04-11,16:10:00,119.99,120.0399,119.692,119.78,1361,0
2017-04-11,16:15:00,119.84,119.84,119.34,119.34,1194,0
2017-04-11,16:20:00,119.3,119.32,119.14,119.14,500,0
2017-04-11,16:25:00,119.18,119.18,118.876,118.94,2134,0
