Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-19,15:35:00,6.5335,6.5335,6.5335,6.5335,752,0
2016-09-19,16:30:00,6.5428,6.5428,6.5428,6.5428,107,0
2016-09-19,17:20:00,6.5428,6.5428,6.5428,6.5428,537,0
2016-09-19,18:50:00,6.6172,6.6276,6.6172,6.6276,537,0
2016-09-19,18:55:00,6.8871,6.8871,6.8871,6.8871,112,0
2016-09-19,19:50:00,6.8313,6.8313,6.8313,6.8313,107,0
2016-09-19,20:15:00,6.8313,6.8313,6.8313,6.8313,107,0
2016-09-19,22:00:00,6.7103,6.7196,6.7103,6.7196,430,0
2016-09-20,21:55:00,6.6731,6.6731,6.6638,6.6638,430,0
2016-09-20,22:00:00,6.6731,6.9709,6.6731,6.9709,645,0
2016-09-21,15:45:00,6.9709,6.9709,6.9709,6.9709,537,0
2016-09-21,16:05:00,6.8871,6.8871,6.8871,6.8871,215,0
2016-09-21,16:10:00,6.8871,6.8871,6.8871,6.8871,107,0
2016-09-21,16:25:00,6.7941,6.7941,6.7941,6.7941,645,0
2016-09-21,17:55:00,6.8406,6.8406,6.8406,6.8406,107,0
2016-09-22,16:25:00,6.687,6.687,6.687,6.687,537,0
2016-09-22,17:50:00,6.6324,6.822,6.6324,6.822,1397,0
2016-09-22,18:05:00,6.6638,6.6638,6.6638,6.6638,537,0
2016-09-22,18:10:00,6.6638,6.6638,6.6638,6.6638,430,0
2016-09-22,18:35:00,6.6824,6.6824,6.6824,6.6824,107,0
2016-09-22,19:35:00,6.6638,6.6638,6.6638,6.6638,107,0
2016-09-22,22:00:00,6.701,6.701,6.701,6.701,107,0
2016-09-23,16:50:00,6.701,6.701,6.701,6.701,645,0
2016-09-23,18:20:00,6.7848,6.7848,6.7848,6.7848,107,0
2016-09-23,19:25:00,6.7941,6.7941,6.7941,6.7941,107,0
2016-09-26,17:05:00,6.701,6.701,6.701,6.701,107,0
2016-09-26,19:30:00,6.7941,6.7941,6.794,6.7941,822,0
2016-09-27,17:05:00,6.6142,6.6142,6.6142,6.6142,1074,0
2016-09-27,17:40:00,6.7038,6.7038,6.7017,6.7017,215,0
2016-09-27,17:45:00,6.7084,6.7084,6.7084,6.7084,1074,0
2016-09-27,19:00:00,6.794,6.794,6.794,6.794,1074,0
2016-09-27,19:45:00,6.7941,6.7941,6.7941,6.7941,107,0
2016-09-27,20:30:00,6.7941,6.7941,6.7941,6.7941,107,0
2016-09-27,22:00:00,6.7475,6.7475,6.7475,6.7475,215,0
2016-09-28,20:05:00,6.7661,6.7661,6.7661,6.7661,133,0
2016-09-28,21:50:00,6.7475,6.7475,6.7475,6.7475,107,0
2016-09-28,22:00:00,6.5707,6.5707,6.5707,6.5707,197,0
2016-09-29,17:40:00,6.4264,6.4264,6.0999,6.0999,430,0
2016-09-29,18:15:00,6.7661,6.7754,6.6079,6.6079,2219,0
2016-09-29,19:50:00,6.6126,6.6126,6.5149,6.5149,215,0
2016-09-29,20:10:00,6.4312,6.4312,6.4312,6.4312,118,0
2016-09-29,22:00:00,6.6638,6.6638,6.6638,6.6638,107,0
2016-09-30,19:50:00,6.338,6.4125,6.3008,6.4125,2471,0
2016-09-30,19:55:00,6.5149,6.5149,6.5149,6.5149,107,0
2016-09-30,20:05:00,6.3566,6.3566,6.3566,6.3566,270,0
2016-09-30,20:40:00,6.459,6.5149,6.459,6.5149,537,0
2016-09-30,21:10:00,6.5149,6.5149,6.5149,6.5149,2149,0
2016-09-30,21:50:00,6.5149,6.5149,6.5149,6.5149,1504,0
2016-09-30,21:55:00,6.6638,6.6638,6.6638,6.6638,215,0
2016-09-30,22:00:00,6.5149,6.5149,6.5149,6.5149,377,0
2016-10-03,15:50:00,6.2596,6.2596,6.2596,6.2596,215,0
2016-10-03,20:30:00,6.7568,6.7568,6.7568,6.7568,107,0
2016-10-04,15:35:00,6.7568,6.7568,6.7568,6.7568,739,0
2016-10-04,17:40:00,6.7382,6.7382,6.7382,6.7382,215,0
2016-10-04,18:50:00,6.3238,6.3238,6.3238,6.3238,752,0
2016-10-04,19:20:00,6.7289,6.7289,6.7289,6.7289,107,0
2016-10-04,20:30:00,6.5428,6.5428,6.5149,6.5288,430,0
2016-10-04,22:00:00,6.5149,6.5149,6.5149,6.5149,107,0
2016-10-05,15:35:00,6.6545,6.6545,6.6545,6.6545,505,0
2016-10-05,22:00:00,6.5149,6.5986,6.5149,6.5986,1182,0
2016-10-10,20:45:00,6.701,6.701,6.701,6.701,107,0
2016-10-10,21:35:00,6.6358,6.6358,6.6358,6.6358,107,0
2016-10-11,18:05:00,6.7103,6.7103,6.7103,6.7103,215,0
2016-10-12,15:40:00,6.7382,6.7382,6.7382,6.7382,107,0
2016-10-12,17:30:00,6.7567,6.7567,6.7567,6.7567,115,0
2016-10-12,17:40:00,6.7568,6.7568,6.7568,6.7568,107,0
2016-10-12,20:00:00,6.701,6.701,6.701,6.701,860,0
2016-10-12,20:05:00,6.701,6.701,6.701,6.701,107,0
2016-10-12,20:50:00,6.701,6.701,6.701,6.701,107,0
2016-10-12,21:40:00,6.7196,6.7196,6.7196,6.7196,430,0
2016-10-12,21:55:00,6.7475,6.7475,6.7475,6.7475,107,0
2016-10-13,18:05:00,6.7475,6.7568,6.7475,6.7568,537,0
2016-10-14,15:45:00,6.7475,6.7568,6.6521,6.6521,1019,0
2016-10-14,19:45:00,6.7475,6.7475,6.7475,6.7475,752,0
2016-10-14,21:10:00,6.7475,6.7475,6.7475,6.7475,430,0
2016-10-17,20:15:00,6.7475,6.7475,6.7289,6.7475,1289,0
2016-10-17,20:25:00,6.7475,6.7475,6.7475,6.7475,107,0
2016-10-17,20:35:00,6.7382,6.7475,6.7382,6.7475,860,0
2016-10-18,15:35:00,6.7848,6.7848,6.7848,6.7848,197,0
2016-10-18,18:00:00,6.5716,6.5716,6.5716,6.5716,107,0
2016-10-18,18:05:00,6.5801,6.5801,6.5801,6.5801,215,0
2016-10-18,19:35:00,6.687,6.687,6.687,6.687,462,0
2016-10-18,19:40:00,6.687,6.7475,6.58,6.6824,29676,0
2016-10-18,19:45:00,6.6545,6.6545,6.6545,6.6545,107,0
2016-10-18,20:05:00,6.6824,6.6824,6.6824,6.6824,107,0
2016-10-19,22:00:00,6.6917,6.7005,6.6824,6.6824,322,0
2016-10-20,18:55:00,6.7382,6.7475,6.7382,6.7475,322,0
2016-10-20,19:30:00,6.7475,6.7475,6.7475,6.7475,537,0
2016-10-20,19:35:00,6.7475,6.7475,6.7475,6.7475,107,0
2016-10-20,20:20:00,6.7736,6.7736,6.7736,6.7736,322,0
2016-10-20,22:00:00,6.7056,6.7056,6.7056,6.7056,215,0
2016-10-21,19:55:00,6.7475,6.7475,6.7475,6.7475,107,0
2016-10-21,21:10:00,6.7382,6.7382,6.7382,6.7382,107,0
2016-10-21,21:15:00,6.7382,6.7382,6.7382,6.7382,215,0
2016-10-21,21:45:00,6.7382,6.7475,6.7382,6.7475,215,0
2016-10-21,21:50:00,6.7475,6.7475,6.7475,6.7475,107,0
2016-10-24,16:10:00,6.7475,6.7475,6.7475,6.7475,215,0
2016-10-24,16:15:00,6.701,6.701,6.701,6.701,107,0
2016-10-24,16:30:00,6.7475,6.7475,6.7475,6.7475,322,0
2016-10-24,16:40:00,6.701,6.701,6.701,6.701,107,0
2016-10-24,17:05:00,6.701,6.701,6.701,6.701,107,0
2016-10-24,20:05:00,6.7382,6.7471,6.7289,6.7289,967,0
2016-10-24,21:10:00,6.6744,6.6744,6.6744,6.6744,107,0
2016-10-24,22:00:00,6.7382,6.7475,6.7382,6.7475,322,0
2016-10-25,17:15:00,6.7475,6.7475,6.7383,6.7383,322,0
2016-10-25,21:55:00,6.7848,6.7848,6.7168,6.7168,752,0
2016-10-26,15:35:00,6.7848,6.7848,6.7848,6.7848,344,0
2016-10-26,21:15:00,6.7568,6.7661,6.7568,6.7661,1746,0
2016-10-26,21:20:00,6.7941,6.7941,6.7568,6.7568,215,0
2016-10-26,21:50:00,6.7941,6.7941,6.7941,6.7941,215,0
2016-10-27,15:35:00,6.8592,6.8592,6.8592,6.8592,148,0
2016-10-27,16:25:00,6.7586,6.7586,6.7586,6.7586,215,0
2016-10-27,18:20:00,6.7568,6.7568,6.7475,6.7475,5668,0
2016-10-27,22:00:00,6.7476,6.7476,6.7476,6.7476,430,0
2016-10-28,15:35:00,6.8499,7.3152,6.8499,7.3152,645,0
2016-10-28,16:30:00,7.0453,7.0453,7.0453,7.0453,107,0
2016-10-28,17:30:00,7.0453,7.0453,7.0453,7.0453,107,0
2016-10-28,20:20:00,6.7941,6.7941,6.7941,6.7941,107,0
2016-10-31,16:30:00,7.0547,7.0547,7.0547,7.0547,107,0
2016-10-31,18:55:00,6.8414,6.8414,6.8414,6.8414,270,0
2016-10-31,21:00:00,7.0081,7.0081,7.0081,7.0081,107,0
2016-11-01,14:35:00,6.9895,6.9895,6.9895,6.9895,741,0
2016-11-01,17:15:00,7.0453,7.0453,7.0453,7.0453,107,0
2016-11-03,14:35:00,7.0547,7.0547,7.0547,7.0547,301,0
