Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,41.35,41.75,41.05,41.45,1274,0
2017-04-05,15:40:00,41.4,41.4,41.15,41.15,500,0
2017-04-05,15:45:00,41.2,41.3,41.15,41.25,1400,0
2017-04-05,15:50:00,41.25,41.35,41.15,41.35,600,0
2017-04-05,15:55:00,41.3,41.4,41.3,41.35,600,0
2017-04-05,16:00:00,41.4,41.4,41.1,41.1,2300,0
2017-04-05,16:05:00,41.1,41.1,41.05,41.1,300,0
2017-04-05,16:10:00,41.1,41.325,41.1,41.325,1291,0
2017-04-05,16:15:00,41.325,41.35,41.3,41.3,700,0
2017-04-05,16:20:00,41.3,41.45,41.3,41.45,1100,0
2017-04-05,16:25:00,41.475,41.525,41.4,41.525,900,0
2017-04-05,16:30:00,41.525,41.525,41.45,41.5,600,0
2017-04-05,16:35:00,41.4,41.4,41.35,41.35,400,0
2017-04-05,16:45:00,41.35,41.35,41.3,41.35,500,0
2017-04-05,16:55:00,41.35,41.4,41.35,41.4,1200,0
2017-04-05,17:00:00,41.45,41.45,41.4,41.4,300,0
2017-04-05,17:05:00,41.45,41.45,41.375,41.4,1700,0
2017-04-05,17:10:00,41.425,41.425,41.375,41.375,1100,0
2017-04-05,17:15:00,41.4,41.45,41.4,41.4,700,0
2017-04-05,17:20:00,41.4,41.4,41.375,41.4,1000,0
2017-04-05,17:30:00,41.35,41.35,41.35,41.35,600,0
2017-04-05,17:35:00,41.35,41.4,41.35,41.4,390,0
2017-04-05,17:45:00,41.45,41.45,41.4,41.45,600,0
2017-04-05,17:55:00,41.355,41.355,41.355,41.355,300,0
2017-04-05,18:00:00,41.4,41.4,41.35,41.35,300,0
2017-04-05,18:05:00,41.4,41.4,41.4,41.4,300,0
2017-04-05,18:15:00,41.45,41.5,41.45,41.5,400,0
2017-04-05,18:20:00,41.5,41.5,41.5,41.5,300,0
2017-04-05,18:30:00,41.55,41.55,41.475,41.55,1300,0
2017-04-05,18:40:00,41.5,41.5,41.5,41.5,300,0
2017-04-05,18:45:00,41.55,41.55,41.55,41.55,100,0
2017-04-05,18:50:00,41.55,41.55,41.55,41.55,100,0
2017-04-05,18:55:00,41.55,41.55,41.55,41.55,100,0
2017-04-05,19:00:00,41.525,41.55,41.525,41.55,1100,0
2017-04-05,19:15:00,41.5,41.5,41.5,41.5,100,0
2017-04-05,19:20:00,41.55,41.55,41.55,41.55,300,0
2017-04-05,19:25:00,41.55,41.6,41.55,41.6,500,0
2017-04-05,19:35:00,41.65,41.65,41.65,41.65,100,0
2017-04-05,19:40:00,41.575,41.65,41.5,41.575,700,0
2017-04-05,19:45:00,41.575,41.6,41.5,41.6,600,0
2017-04-05,19:50:00,41.6,41.65,41.6,41.65,2860,0
2017-04-05,20:00:00,41.65,41.7,41.65,41.7,400,0
2017-04-05,20:05:00,41.6,41.7,41.6,41.7,400,0
2017-04-05,20:10:00,41.725,41.75,41.725,41.75,230,0
2017-04-05,20:15:00,41.7,41.7,41.65,41.65,700,0
2017-04-05,20:20:00,41.675,41.675,41.675,41.675,100,0
2017-04-05,20:25:00,41.7,41.75,41.7,41.725,1000,0
2017-04-05,20:30:00,41.75,41.75,41.75,41.75,500,0
2017-04-05,20:35:00,41.8,41.85,41.8,41.825,1100,0
2017-04-05,20:40:00,41.8,41.8,41.6,41.65,2503,0
2017-04-05,20:45:00,41.675,41.75,41.675,41.725,1653,0
2017-04-05,20:50:00,41.75,41.75,41.65,41.65,2500,0
2017-04-05,20:55:00,41.6,41.65,41.45,41.45,1900,0
2017-04-05,21:00:00,41.5,41.55,41.5,41.55,934,0
2017-04-05,21:05:00,41.6,41.65,41.6,41.65,600,0
2017-04-05,21:10:00,41.65,41.65,41.55,41.625,5629,0
2017-04-05,21:15:00,41.6,41.625,41.55,41.6,3079,0
2017-04-05,21:20:00,41.6,41.6,41.55,41.6,900,0
2017-04-05,21:25:00,41.65,41.65,41.6,41.6,3888,0
2017-04-05,21:30:00,41.6,41.6,41.5,41.55,700,0
2017-04-05,21:35:00,41.6,41.6,41.45,41.475,2000,0
2017-04-05,21:40:00,41.45,41.5,41.45,41.5,1300,0
2017-04-05,21:45:00,41.5,41.55,41.5,41.5,600,0
2017-04-05,21:50:00,41.525,41.55,41.45,41.45,2683,0
2017-04-05,21:55:00,41.45,41.475,41.35,41.45,6613,0
2017-04-05,22:00:00,41.45,41.45,41.25,41.35,10785,0
2017-04-06,15:35:00,41.35,41.35,41.3,41.3,1114,0
2017-04-06,15:40:00,41.3,41.3,41.3,41.3,400,0
2017-04-06,15:45:00,41.3,41.4,41.3,41.4,700,0
2017-04-06,15:50:00,41.3,41.3,41.25,41.25,300,0
2017-04-06,16:00:00,41.45,41.45,41.45,41.45,200,0
2017-04-06,16:05:00,41.4,41.4,41.4,41.4,100,0
2017-04-06,16:10:00,41.4,41.4,41.4,41.4,100,0
2017-04-06,16:15:00,41.4,41.4,41.3,41.3,1595,0
2017-04-06,16:20:00,41.35,41.35,41.35,41.35,300,0
2017-04-06,16:25:00,41.35,41.35,41.35,41.35,200,0
2017-04-06,16:30:00,41.35,41.35,41.25,41.25,1279,0
2017-04-06,16:45:00,41.4,41.4,41.25,41.3,500,0
2017-04-06,16:55:00,41.3,41.3,41.3,41.3,600,0
2017-04-06,17:00:00,41.35,41.35,41.35,41.35,100,0
2017-04-06,17:05:00,41.3,41.3,41.3,41.3,1200,0
