Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-14,20:45:00,17.498,17.498,17.498,17.498,824,0
2015-04-14,22:00:00,17.518,17.518,17.518,17.518,100,0
2015-04-20,15:35:00,17.498,17.498,17.498,17.498,1341,0
2015-04-21,17:25:00,17.498,17.498,17.452,17.498,1754,0
2015-04-21,20:10:00,17.742,17.742,17.742,17.742,200,0
2015-04-22,15:35:00,17.498,17.498,17.498,17.498,415,0
2015-04-24,22:00:00,17.452,17.498,17.452,17.498,623,0
2015-04-27,20:35:00,17.616,17.616,17.616,17.616,195,0
2015-04-28,19:50:00,17.646,17.646,17.646,17.646,415,0
2015-04-28,21:25:00,17.646,17.646,17.646,17.646,100,0
2015-04-29,15:35:00,17.452,17.452,17.452,17.452,875,0
2015-04-29,16:55:00,17.452,17.452,17.452,17.452,804,0
2015-05-05,17:45:00,17.646,17.646,17.646,17.646,1030,0
2015-05-05,18:00:00,17.693,17.693,17.693,17.693,1135,0
2015-05-05,19:40:00,17.693,17.693,17.693,17.693,100,0
2015-05-07,15:45:00,17.732,17.732,17.732,17.732,1250,0
2015-05-07,17:00:00,17.693,17.693,17.693,17.693,623,0
2015-05-07,17:40:00,17.741,17.741,17.712,17.726,1341,0
2015-05-07,21:30:00,17.489,17.489,17.452,17.452,3093,0
2015-05-11,19:05:00,17.452,17.474,17.384,17.384,4106,0
2015-05-11,20:10:00,17.432,17.452,17.422,17.452,622,0
2015-05-12,17:30:00,17.691,17.691,17.664,17.664,522,0
2015-05-14,17:55:00,17.645,17.703,17.645,17.703,1441,0
2015-05-14,21:25:00,17.585,17.585,17.585,17.585,100,0
2015-05-18,21:45:00,17.656,17.656,17.656,17.656,200,0
2015-05-19,19:25:00,17.663,17.663,17.663,17.663,200,0
2015-05-19,21:40:00,17.656,17.656,17.656,17.656,200,0
2015-05-21,18:55:00,17.645,17.664,17.645,17.664,622,0
2015-05-26,20:15:00,17.664,17.664,17.664,17.664,522,0
2015-05-27,19:40:00,17.664,17.664,17.664,17.664,522,0
2015-05-27,21:00:00,17.762,17.762,17.762,17.762,1029,0
2015-06-04,21:15:00,17.686,17.686,17.686,17.686,415,0
2015-06-05,21:55:00,17.712,17.712,17.712,17.712,100,0
2015-06-08,18:45:00,17.664,17.664,17.664,17.664,1029,0
2015-06-08,20:10:00,17.566,17.575,17.566,17.575,200,0
2015-06-09,20:30:00,17.655,17.655,17.655,17.655,415,0
2015-06-10,18:40:00,17.614,17.624,17.614,17.614,301,0
2015-06-10,18:45:00,17.634,17.634,17.634,17.634,100,0
2015-06-15,21:05:00,17.731,17.731,17.731,17.731,137,0
2015-06-15,21:45:00,17.683,17.683,17.683,17.683,164,0
2015-06-16,17:20:00,17.624,17.634,17.604,17.614,822,0
2015-06-16,22:00:00,17.614,17.614,17.614,17.614,415,0
2015-06-18,17:25:00,17.645,17.645,17.644,17.644,1132,0
2015-06-18,17:30:00,17.644,17.644,17.644,17.644,415,0
2015-06-22,15:35:00,17.634,17.634,17.634,17.634,415,0
2015-06-22,21:10:00,17.721,17.721,17.721,17.721,100,0
2015-06-22,22:00:00,17.721,17.721,17.721,17.721,133,0
2015-06-23,16:00:00,17.731,17.731,17.731,17.731,301,0
2015-06-23,17:10:00,17.821,17.821,17.821,17.821,200,0
2015-06-23,21:00:00,17.879,17.879,17.84,17.84,520,0
2015-06-23,21:05:00,17.889,17.889,17.889,17.889,100,0
2015-06-23,21:10:00,17.899,17.908,17.899,17.908,415,0
2015-06-23,21:30:00,17.908,17.908,17.899,17.899,200,0
2015-06-24,16:00:00,17.694,17.694,17.694,17.694,100,0
2015-06-24,21:45:00,17.903,17.903,17.903,17.903,200,0
2015-07-02,16:20:00,17.781,17.781,17.781,17.781,520,0
2015-07-02,16:35:00,17.784,17.784,17.784,17.784,359,0
2015-07-02,21:00:00,17.781,17.781,17.781,17.781,236,0
2015-07-09,19:10:00,17.781,17.781,17.781,17.781,2058,0
2015-07-10,17:50:00,18.015,18.015,18.015,18.015,695,0
2015-07-10,19:45:00,17.8,17.8,17.8,17.8,302,0
2015-07-14,16:35:00,17.8,17.8,17.8,17.8,100,0
2015-07-21,15:40:00,18.052,18.052,18.052,18.052,415,0
2015-07-21,15:45:00,18.091,18.091,18.091,18.091,1235,0
2015-07-21,19:15:00,18.076,18.076,18.076,18.076,1338,0
2015-07-23,15:45:00,18.091,18.091,18.091,18.091,100,0
2015-07-23,19:50:00,18.1,18.1,18.1,18.1,415,0
2015-07-23,20:30:00,18.175,18.184,18.175,18.184,1388,0
2015-07-23,21:10:00,18.184,18.184,18.184,18.184,200,0
2015-07-24,15:45:00,18.091,18.091,18.091,18.091,200,0
2015-07-24,21:35:00,18.09,18.09,18.09,18.09,200,0
2015-07-28,17:15:00,17.849,17.849,17.849,17.849,530,0
2015-07-28,21:20:00,18.091,18.091,18.091,18.091,359,0
2015-07-28,22:00:00,17.986,17.986,17.986,17.986,100,0
2015-07-29,21:30:00,17.898,17.898,17.898,17.898,1027,0
2015-07-30,15:45:00,17.898,17.898,17.898,17.898,301,0
2015-07-30,15:55:00,17.868,17.868,17.868,17.868,100,0
2015-07-30,16:05:00,17.868,17.898,17.868,17.898,415,0
2015-07-30,16:25:00,17.868,17.888,17.868,17.888,415,0
2015-07-30,16:40:00,17.868,17.868,17.868,17.868,100,0
2015-07-30,16:45:00,17.868,17.868,17.868,17.868,301,0
2015-07-30,18:05:00,17.849,17.849,17.839,17.839,2056,0
2015-07-30,18:30:00,17.839,17.839,17.839,17.839,1131,0
2015-07-30,21:30:00,17.82,17.82,17.82,17.82,200,0
2015-07-30,21:40:00,17.81,17.81,17.8,17.8,1645,0
2015-07-30,22:00:00,17.81,17.81,17.81,17.81,100,0
2015-07-31,21:20:00,17.82,17.82,17.8,17.8,415,0
2015-08-04,15:45:00,17.936,17.946,17.936,17.946,620,0
2015-08-04,15:50:00,18.194,18.194,18.083,18.083,301,0
2015-08-04,15:55:00,18.043,18.165,18.023,18.023,519,0
2015-08-04,18:15:00,18.293,18.293,18.293,18.293,166,0
2015-08-04,20:20:00,18.372,18.372,18.372,18.372,6889,0
2015-08-04,20:25:00,18.382,18.382,18.382,18.382,3288,0
2015-08-04,22:00:00,18.293,18.293,18.293,18.293,100,0
2015-08-05,18:30:00,18.392,18.392,18.091,18.392,12236,0
2015-08-05,18:35:00,18.392,18.392,18.392,18.392,2778,0
2015-08-06,22:00:00,18.52,18.52,18.52,18.52,301,0
2015-08-07,22:00:00,18.52,18.52,18.52,18.52,415,0
2015-08-10,22:00:00,18.838,18.838,18.838,18.838,415,0
2015-08-11,15:45:00,18.838,18.838,18.838,18.838,1027,0
2015-08-11,18:40:00,18.472,18.472,18.472,18.472,166,0
2015-08-11,18:50:00,18.422,18.422,18.422,18.422,100,0
2015-08-11,22:00:00,18.598,18.598,18.598,18.598,100,0
2015-08-12,22:00:00,18.519,18.519,18.519,18.519,100,0
2015-08-13,15:35:00,18.578,18.693,18.578,18.693,719,0
2015-08-13,15:40:00,18.693,18.693,18.693,18.693,301,0
2015-08-13,22:00:00,18.5,18.5,18.5,18.5,100,0
2015-08-14,17:50:00,18.272,18.272,18.272,18.272,519,0
2015-08-14,18:30:00,18.204,18.204,18.204,18.204,1025,0
2015-08-14,22:00:00,18.461,18.461,18.461,18.461,100,0
2015-08-17,22:00:00,18.5,18.5,18.5,18.5,100,0
2015-08-18,18:45:00,18.346,18.346,18.346,18.346,820,0
2015-08-18,22:00:00,18.5,18.5,18.5,18.5,100,0
2015-08-19,19:45:00,18.5,18.5,18.5,18.5,100,0
2015-08-19,21:40:00,18.353,18.361,17.994,17.994,1953,0
2015-08-19,21:50:00,18.041,18.041,18.041,18.041,100,0
2015-08-20,21:40:00,18.109,18.252,18.109,18.252,519,0
2015-08-20,21:45:00,18.252,18.252,18.13,18.13,719,0
2015-08-20,21:50:00,18.146,18.146,18.109,18.109,200,0
2015-08-21,19:15:00,18.061,18.061,18.061,18.061,200,0
2015-08-21,20:45:00,18.061,18.061,18.011,18.011,519,0
2015-08-24,15:45:00,17.992,17.992,17.992,17.992,519,0
2015-08-24,16:35:00,18.031,18.031,18.011,18.011,820,0
2015-08-24,16:40:00,17.992,17.992,17.992,17.992,100,0
2015-08-24,17:55:00,17.992,17.992,17.992,17.992,100,0
2015-08-24,19:55:00,17.984,17.984,17.984,17.984,100,0
2015-08-25,16:55:00,17.964,17.964,17.896,17.896,1593,0
2015-08-25,22:00:00,17.857,17.857,17.857,17.857,116,0
2015-08-26,20:55:00,17.858,17.858,17.858,17.858,519,0
2015-08-27,21:30:00,17.984,17.984,17.896,17.896,1234,0
2015-09-02,20:50:00,17.857,17.857,17.857,17.857,1278,0
2015-09-08,17:30:00,18.005,18.005,18.005,18.005,1025,0
2015-09-08,18:35:00,18.011,18.011,18.001,18.011,1850,0
2015-09-09,18:45:00,17.927,17.927,17.927,17.927,922,0
2015-09-09,21:45:00,18.005,18.005,18.005,18.005,1850,0
2015-09-16,21:35:00,18.032,18.032,18.032,18.032,301,0
2015-09-16,22:00:00,18.022,18.022,18.022,18.022,100,0
2015-09-17,18:05:00,18.002,18.002,18.002,18.002,100,0
2015-09-17,20:25:00,17.945,17.945,17.915,17.945,2126,0
2015-09-18,20:00:00,18.022,18.022,18.022,18.022,718,0
2015-09-18,20:20:00,18.032,18.032,18.032,18.032,1335,0
2015-09-22,17:15:00,17.945,17.945,17.945,17.945,100,0
2015-09-22,20:40:00,18.028,18.028,18.028,18.028,200,0
2015-09-23,20:45:00,18.032,18.032,18.032,18.032,415,0
2015-09-29,21:30:00,18.111,18.131,18.111,18.131,618,0
2015-10-01,17:05:00,17.975,18.018,17.975,18.018,200,0
2015-10-02,15:50:00,18.033,18.033,18.032,18.032,518,0
2015-10-05,15:35:00,17.955,17.955,17.955,17.955,518,0
2015-10-05,21:00:00,17.954,17.954,17.954,17.954,518,0
2015-10-06,16:45:00,18.022,18.024,18.022,18.024,1671,0
2015-10-06,18:15:00,18.032,18.032,18.032,18.032,331,0
2015-10-07,15:45:00,18.032,18.032,18.032,18.032,100,0
2015-10-07,17:30:00,17.949,17.949,17.945,17.945,2707,0
2015-10-12,17:05:00,17.867,17.867,17.867,17.867,250,0
2015-10-12,21:50:00,17.867,17.867,17.858,17.858,266,0
2015-10-12,22:00:00,17.867,17.867,17.867,17.867,200,0
2015-10-14,18:45:00,17.955,17.955,17.955,17.955,517,0
2015-10-14,21:05:00,17.955,17.955,17.955,17.955,301,0
2015-10-21,16:20:00,17.955,17.955,17.955,17.955,200,0
2015-10-21,20:40:00,17.952,17.952,17.952,17.952,200,0
2015-10-21,21:05:00,17.955,17.955,17.945,17.955,1022,0
2015-10-21,21:10:00,17.945,17.955,17.945,17.95,2050,0
2015-10-22,19:45:00,17.955,17.955,17.955,17.955,200,0
2015-10-22,20:40:00,17.955,17.955,17.955,17.955,200,0
2015-10-22,20:45:00,17.955,17.955,17.955,17.955,116,0
2015-10-22,22:00:00,17.955,17.955,17.955,17.955,116,0
2015-10-23,18:30:00,17.902,17.902,17.902,17.902,415,0
2015-10-26,17:00:00,17.902,17.902,17.902,17.902,1022,0
2015-10-28,14:35:00,17.935,17.935,17.935,17.935,200,0
2015-10-28,20:25:00,17.955,17.955,17.955,17.955,234,0
2015-11-09,15:55:00,17.946,17.946,17.946,17.946,1022,0
2015-11-09,20:20:00,17.95,17.95,17.95,17.95,517,0
2015-11-09,22:00:00,17.945,17.945,17.945,17.945,114,0
2015-11-10,17:35:00,17.944,17.944,17.944,17.944,301,0
2015-11-11,20:25:00,17.971,17.971,17.971,17.971,1021,0
2015-11-12,18:40:00,17.974,17.974,17.974,17.974,5117,0
2015-11-12,19:15:00,17.974,17.974,17.974,17.974,2048,0
2015-11-13,21:40:00,17.935,17.943,17.935,17.943,1997,0
2015-11-16,20:10:00,17.924,17.944,17.924,17.944,2700,0
2015-11-16,20:20:00,17.905,17.905,17.905,17.905,200,0
2015-11-16,20:55:00,17.905,17.905,17.905,17.905,301,0
2015-11-16,21:50:00,17.914,17.914,17.914,17.914,477,0
2015-11-17,20:20:00,17.962,17.962,17.962,17.962,102,0
2015-11-17,22:00:00,17.924,17.924,17.924,17.924,200,0
2015-11-19,21:35:00,17.936,17.936,17.936,17.936,516,0
2015-11-24,20:45:00,17.949,17.949,17.949,17.949,200,0
2015-11-30,22:00:00,18.021,18.021,18.021,18.021,200,0
2015-12-02,21:20:00,18.147,18.184,18.071,18.071,816,0
2015-12-02,21:25:00,18.091,18.13,18.091,18.13,816,0
2015-12-02,21:35:00,18.175,18.175,18.071,18.119,615,0
2015-12-02,21:40:00,18.12,18.12,18.12,18.12,301,0
2015-12-03,16:30:00,17.945,18.038,17.945,18.038,200,0
2015-12-03,18:35:00,17.984,17.984,17.984,17.984,100,0
2015-12-03,21:00:00,18.041,18.041,18.041,18.041,100,0
2015-12-03,21:05:00,17.974,18.021,17.974,18.021,415,0
2015-12-03,21:30:00,18.1,18.1,18.072,18.072,200,0
2015-12-09,15:45:00,18.253,18.253,18.224,18.224,200,0
2015-12-11,21:25:00,17.993,17.993,17.993,17.993,1020,0
2015-12-14,19:40:00,17.993,17.993,17.993,17.993,100,0
2015-12-16,16:40:00,17.993,17.993,17.993,17.993,615,0
2015-12-16,16:50:00,18.022,18.022,17.993,17.993,1531,0
2015-12-16,17:05:00,17.993,17.993,17.993,17.993,1020,0
2015-12-17,17:45:00,17.993,17.993,17.993,17.993,754,0
2015-12-17,21:35:00,18.012,18.012,18.012,18.012,200,0
2015-12-18,21:55:00,18.012,18.012,18.012,18.012,200,0
2015-12-21,21:10:00,18.111,18.111,18.111,18.111,200,0
2015-12-21,21:15:00,18.092,18.092,18.032,18.081,816,0
2015-12-21,21:20:00,18.082,18.082,18.082,18.082,301,0
2015-12-21,21:25:00,18.092,18.111,18.042,18.111,816,0
2015-12-21,21:30:00,18.111,18.111,18.111,18.111,301,0
2015-12-21,21:35:00,18.245,18.295,18.245,18.259,1230,0
2015-12-21,21:40:00,18.315,18.315,18.259,18.259,1175,0
2015-12-22,19:05:00,18.082,18.111,18.082,18.111,415,0
2015-12-22,19:10:00,18.111,18.111,18.111,18.111,301,0
2015-12-22,19:20:00,18.111,18.111,18.052,18.093,1074,0
2015-12-22,19:25:00,18.093,18.111,18.062,18.093,1625,0
2015-12-22,19:30:00,18.111,18.14,18.072,18.14,2350,0
2015-12-22,19:40:00,18.186,18.295,18.186,18.295,415,0
2015-12-22,19:45:00,18.245,18.245,18.235,18.235,1230,0
2015-12-22,19:50:00,18.235,18.265,18.157,18.157,1321,0
2015-12-23,17:25:00,18.042,18.042,18.012,18.012,916,0
2015-12-23,19:45:00,18.341,18.341,18.341,18.341,150,0
2015-12-23,21:40:00,18.012,18.012,18.012,18.012,281,0
2015-12-23,22:00:00,18.012,18.012,18.012,18.012,100,0
2015-12-24,15:45:00,18.164,18.164,18.164,18.164,615,0
2015-12-24,19:05:00,18.012,18.012,18.012,18.012,100,0
2015-12-28,18:20:00,18.047,18.047,18.047,18.047,415,0
2015-12-28,22:00:00,18.052,18.052,18.052,18.052,100,0
2015-12-30,16:20:00,18.012,18.013,18.012,18.013,515,0
2015-12-30,18:10:00,18.042,18.042,18.042,18.042,1635,0
2015-12-31,15:35:00,18.042,18.042,18.042,18.042,100,0
2015-12-31,22:00:00,18.042,18.042,18.042,18.042,100,0
2016-01-04,22:00:00,18.042,18.042,18.042,18.042,100,0
2016-01-05,15:35:00,17.915,17.915,17.915,17.915,4092,0
2016-01-07,16:00:00,17.945,17.945,17.945,17.945,100,0
2016-01-11,16:00:00,18.072,18.072,18.072,18.072,415,0
2016-01-11,17:00:00,18.082,18.082,18.082,18.082,194,0
2016-01-11,22:00:00,17.993,17.993,17.993,17.993,100,0
2016-01-15,18:50:00,18.007,18.007,18.007,18.007,200,0
2016-01-20,15:35:00,17.94,17.94,17.92,17.92,714,0
2016-01-20,16:00:00,17.911,17.911,17.911,17.911,100,0
2016-01-20,16:05:00,17.842,17.842,17.842,17.842,514,0
2016-01-20,16:25:00,17.783,17.783,17.555,17.595,1228,0
2016-01-20,16:30:00,17.545,17.842,17.545,17.713,1839,0
2016-01-20,16:35:00,17.813,17.833,17.635,17.635,915,0
2016-01-20,16:40:00,17.487,17.852,17.487,17.852,915,0
2016-01-20,16:45:00,17.842,17.842,17.713,17.713,1019,0
2016-01-20,16:50:00,17.674,17.693,17.664,17.664,915,0
2016-01-20,17:00:00,17.44,17.525,17.44,17.506,1228,0
2016-01-20,17:25:00,17.753,17.793,17.664,17.664,1019,0
2016-01-20,17:30:00,17.664,17.664,17.525,17.525,815,0
2016-01-20,17:35:00,17.575,17.645,17.575,17.615,2143,0
2016-01-20,17:50:00,17.323,17.323,17.314,17.314,200,0
2016-01-20,21:00:00,17.526,17.526,17.526,17.526,414,0
2016-01-20,21:45:00,17.445,17.445,17.431,17.431,200,0
2016-01-20,21:55:00,17.575,17.575,17.575,17.575,100,0
2016-01-20,22:00:00,17.528,17.545,17.343,17.343,464,0
2016-01-21,15:35:00,17.44,17.458,17.391,17.391,1228,0
2016-01-21,18:20:00,17.353,17.353,17.353,17.353,100,0
2016-01-21,18:55:00,17.323,17.343,17.323,17.343,200,0
2016-01-21,19:45:00,17.565,17.565,17.565,17.565,100,0
2016-01-21,20:10:00,17.575,17.575,17.575,17.575,198,0
2016-01-21,22:00:00,17.555,17.555,17.43,17.43,315,0
2016-01-22,15:45:00,17.575,17.575,17.575,17.575,2043,0
2016-01-22,16:00:00,17.496,17.496,17.496,17.496,335,0
2016-01-22,21:25:00,17.575,17.575,17.575,17.575,3720,0
2016-01-22,22:00:00,17.575,17.575,17.575,17.575,100,0
2016-01-25,19:40:00,17.872,17.872,17.803,17.803,714,0
2016-01-25,19:45:00,17.803,17.803,17.635,17.635,915,0
2016-01-25,22:00:00,17.615,17.615,17.615,17.615,100,0
2016-01-27,19:20:00,17.842,17.862,17.516,17.674,3982,0
2016-01-27,19:25:00,17.763,17.763,17.763,17.763,1329,0
2016-01-29,15:45:00,18.106,18.144,17.997,18.144,815,0
2016-01-29,15:50:00,18.154,18.154,17.803,17.803,2247,0
2016-01-29,15:55:00,17.713,17.763,17.664,17.763,614,0
2016-01-29,16:00:00,17.763,17.763,17.615,17.753,714,0
2016-01-29,16:05:00,17.585,17.813,17.585,17.793,1125,0
2016-01-29,16:10:00,17.753,17.753,17.753,17.753,100,0
2016-01-29,16:20:00,17.713,17.813,17.713,17.813,714,0
2016-01-29,16:25:00,17.872,17.872,17.872,17.872,915,0
2016-01-29,17:35:00,17.743,17.743,17.743,17.743,568,0
2016-01-29,22:00:00,17.773,17.773,17.773,17.773,100,0
2016-02-01,15:40:00,17.882,17.997,17.882,17.997,301,0
2016-02-01,15:45:00,17.901,17.95,17.901,17.95,414,0
2016-02-01,15:50:00,17.97,18.037,17.95,18.037,414,0
2016-02-01,15:55:00,17.94,17.94,17.468,17.487,1019,0
2016-02-01,16:00:00,17.555,17.555,17.487,17.535,714,0
2016-02-01,16:05:00,17.545,17.545,17.545,17.545,100,0
2016-02-01,16:15:00,17.545,17.545,17.45,17.45,301,0
2016-02-01,16:25:00,17.625,17.625,17.605,17.605,301,0
2016-02-01,16:30:00,17.842,17.842,17.842,17.842,1019,0
2016-02-02,16:35:00,17.92,18.057,17.911,18.057,301,0
2016-02-02,16:40:00,17.98,17.98,17.833,17.842,1429,0
2016-02-02,18:05:00,17.93,17.93,17.93,17.93,200,0
2016-02-02,19:40:00,17.93,17.93,17.93,17.93,100,0
2016-02-02,20:00:00,17.97,17.97,17.97,17.97,100,0
2016-02-02,20:15:00,17.94,17.94,17.94,17.94,100,0
2016-02-02,20:30:00,17.989,17.989,17.989,17.989,100,0
2016-02-03,15:35:00,18.097,18.097,18.067,18.067,614,0
2016-02-03,16:35:00,17.989,17.989,17.989,17.989,200,0
2016-02-03,19:20:00,18.106,18.106,18.106,18.106,100,0
2016-02-03,20:00:00,18.007,18.007,18.007,18.007,100,0
2016-02-04,19:00:00,17.674,17.674,17.674,17.674,1019,0
2016-02-04,19:30:00,17.674,17.723,17.674,17.723,200,0
2016-02-04,20:50:00,17.723,17.97,17.723,17.842,614,0
