Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:45:00,11,11,11,11,1000,0
2017-03-22,14:50:00,11.05,11.05,11.05,11.05,100,0
2017-03-22,14:55:00,11.05,11.05,11.05,11.05,100,0
2017-03-22,15:00:00,11,11,11,11,100,0
2017-03-22,15:05:00,11,11,11,11,200,0
2017-03-22,15:15:00,10.975,10.975,10.95,10.95,400,0
2017-03-22,15:20:00,10.95,10.95,10.95,10.95,600,0
2017-03-22,15:25:00,10.975,10.975,10.95,10.95,400,0
2017-03-22,15:45:00,10.9552,10.975,10.95,10.975,3997,0
2017-03-22,15:55:00,10.95,10.95,10.95,10.95,400,0
2017-03-22,16:00:00,10.95,10.95,10.95,10.95,1200,0
2017-03-22,16:05:00,10.95,10.9688,10.95,10.95,950,0
2017-03-22,16:15:00,10.95,10.95,10.9,10.95,1245,0
2017-03-22,16:20:00,10.95,10.95,10.95,10.95,1100,0
2017-03-22,16:25:00,10.95,10.95,10.95,10.95,100,0
2017-03-22,16:35:00,10.95,10.95,10.95,10.95,400,0
2017-03-22,16:40:00,10.95,10.95,10.95,10.95,100,0
2017-03-22,16:45:00,10.95,10.95,10.95,10.95,100,0
2017-03-22,16:55:00,10.95,10.95,10.95,10.95,500,0
2017-03-22,17:05:00,10.95,10.95,10.95,10.95,800,0
2017-03-22,17:10:00,10.95,10.95,10.95,10.95,1000,0
2017-03-22,17:15:00,10.95,10.95,10.95,10.95,100,0
2017-03-22,17:20:00,11,11,10.9,10.95,3300,0
2017-03-22,17:35:00,10.95,10.95,10.95,10.95,400,0
2017-03-22,17:45:00,10.95,10.95,10.95,10.95,300,0
2017-03-22,17:55:00,10.95,10.95,10.95,10.95,200,0
2017-03-22,18:00:00,10.975,11,10.975,11,300,0
2017-03-22,18:10:00,10.95,10.95,10.95,10.95,400,0
2017-03-22,18:25:00,10.975,10.975,10.975,10.975,100,0
2017-03-22,18:50:00,10.95,10.95,10.95,10.95,800,0
2017-03-22,19:00:00,10.95,10.95,10.95,10.95,800,0
2017-03-22,19:15:00,10.95,11,10.95,10.95,400,0
2017-03-22,19:30:00,10.95,10.95,10.95,10.95,800,0
2017-03-22,19:35:00,10.95,10.95,10.95,10.95,200,0
2017-03-22,19:45:00,11,11,10.95,10.95,500,0
2017-03-22,20:00:00,10.95,10.95,10.95,10.95,500,0
2017-03-22,20:10:00,10.95,10.95,10.95,10.95,120,0
2017-03-22,20:15:00,10.95,10.95,10.95,10.95,100,0
2017-03-22,20:25:00,10.95,10.95,10.95,10.95,200,0
2017-03-22,20:30:00,11,11,10.95,10.95,800,0
2017-03-22,20:35:00,10.975,10.975,10.95,10.95,300,0
2017-03-22,20:45:00,10.95,10.95,10.95,10.95,12564,0
2017-03-22,20:55:00,10.95,11,10.95,11,700,0
2017-03-22,21:00:00,11,11,10.95,10.95,2692,0
2017-03-23,14:45:00,11,11,11,11,200,0
2017-03-23,14:50:00,11,11,11,11,400,0
2017-03-23,15:00:00,11.05,11.05,11.05,11.05,100,0
2017-03-23,15:05:00,11.025,11.025,11.025,11.025,100,0
2017-03-23,15:20:00,11.05,11.05,10.95,10.95,400,0
2017-03-23,15:25:00,11,11,11,11,100,0
2017-03-23,15:35:00,11.05,11.05,10.95,11,300,0
2017-03-23,15:45:00,11,11,11,11,100,0
2017-03-23,16:20:00,11,11,11,11,100,0
2017-03-23,16:50:00,11.05,11.05,11,11.025,300,0
2017-03-23,17:15:00,11.05,11.05,11,11.025,400,0
2017-03-23,17:20:00,11.025,11.025,11.025,11.025,100,0
2017-03-23,17:35:00,11.0206,11.0206,11,11,265,0
2017-03-23,17:40:00,11.05,11.05,11.05,11.05,100,0
2017-03-23,18:05:00,11.025,11.025,11.025,11.025,100,0
2017-03-23,18:20:00,11.025,11.025,11.025,11.025,100,0
2017-03-23,18:30:00,11,11,11,11,100,0
2017-03-23,18:45:00,11.025,11.025,11.025,11.025,100,0
2017-03-23,18:50:00,11.025,11.025,11.025,11.025,100,0
2017-03-23,19:20:00,11.025,11.025,11,11,200,0
2017-03-23,19:50:00,11.025,11.025,11.025,11.025,100,0
2017-03-23,19:55:00,11.025,11.025,11.025,11.025,198,0
2017-03-23,20:05:00,11.025,11.025,11,11,200,0
2017-03-23,20:20:00,11.025,11.025,11.025,11.025,100,0
2017-03-23,20:25:00,11.025,11.025,11,11,400,0
2017-03-23,20:55:00,11,11,11,11,100,0
2017-03-23,21:00:00,11,11.05,11,11.05,1595,0
2017-03-24,14:35:00,11.05,11.05,11.05,11.05,200,0
2017-03-24,14:50:00,11.1,11.1,11.1,11.1,100,0
2017-03-24,15:30:00,11.1,11.1,11,11,500,0
2017-03-24,15:50:00,11.1,11.15,11,11.1,5400,0
2017-03-24,16:15:00,11.05,11.05,10.95,10.975,12729,0
2017-03-24,16:25:00,10.95,10.95,10.95,10.95,1968,0
2017-03-24,16:30:00,10.95,10.95,10.95,10.95,100,0
2017-03-24,16:35:00,10.95,10.95,10.95,10.95,100,0
2017-03-24,16:45:00,10.975,11,10.95,11,32433,0
2017-03-24,16:50:00,11,11,10.975,11,14190,0
2017-03-24,17:00:00,11.025,11.05,11.025,11.05,900,0
2017-03-24,17:05:00,11.1,11.1,11.1,11.1,200,0
2017-03-24,17:15:00,11.1,11.1,11.1,11.1,100,0
2017-03-24,17:25:00,11.125,11.125,11.125,11.125,400,0
2017-03-24,17:45:00,11.15,11.15,11.125,11.125,500,0
2017-03-24,17:50:00,11.125,11.15,11.125,11.15,400,0
2017-03-24,18:05:00,11.15,11.15,11.125,11.15,1121,0
2017-03-24,18:10:00,11.125,11.125,11.125,11.125,100,0
