Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,14.94,14.985,14.94,14.985,11434,0
2017-04-07,15:40:00,14.98,14.98,14.95,14.95,400,0
2017-04-07,15:45:00,14.99,15,14.97,14.97,900,0
2017-04-07,15:50:00,14.97,14.98,14.95,14.97,5572,0
2017-04-07,15:55:00,14.9701,14.9701,14.97,14.97,1160,0
2017-04-07,16:00:00,14.94,14.95,14.94,14.95,600,0
2017-04-07,16:05:00,14.9566,14.98,14.955,14.98,4000,0
2017-04-07,16:10:00,14.97,14.99,14.97,14.99,1875,0
2017-04-07,16:15:00,14.9958,15,14.99,14.99,1915,0
2017-04-07,16:20:00,14.98,15,14.98,14.995,4735,0
2017-04-07,16:25:00,14.998,14.998,14.9801,14.9801,1721,0
2017-04-07,16:30:00,14.985,14.99,14.9801,14.99,1336,0
2017-04-07,16:35:00,14.98,14.99,14.98,14.99,1567,0
2017-04-07,16:40:00,14.99,15,14.985,14.9965,8479,0
2017-04-07,16:45:00,15,15.005,14.99,14.99,6000,0
2017-04-07,16:50:00,14.9862,14.99,14.982,14.989,1528,0
2017-04-07,16:55:00,14.98,14.99,14.98,14.99,200,0
2017-04-07,17:00:00,14.98,14.98,14.97,14.97,2381,0
2017-04-07,17:05:00,14.97,14.975,14.97,14.975,200,0
2017-04-07,17:10:00,14.975,14.975,14.975,14.975,100,0
2017-04-07,17:15:00,14.979,14.979,14.979,14.979,300,0
2017-04-07,17:20:00,14.97,14.98,14.97,14.98,1731,0
2017-04-07,17:25:00,14.98,14.9867,14.97,14.9867,4598,0
2017-04-07,17:30:00,14.99,14.99,14.98,14.98,1200,0
2017-04-07,17:35:00,14.97,14.97,14.95,14.95,3019,0
2017-04-07,17:40:00,14.96,14.96,14.955,14.955,400,0
2017-04-07,17:45:00,14.9593,14.9626,14.9593,14.96,1990,0
2017-04-07,17:50:00,14.9593,14.9593,14.95,14.95,1300,0
2017-04-07,17:55:00,14.95,14.97,14.95,14.97,1300,0
2017-04-07,18:00:00,14.97,14.97,14.965,14.965,1900,0
2017-04-07,18:05:00,14.965,14.99,14.965,14.99,3230,0
2017-04-07,18:10:00,14.9843,14.99,14.9843,14.99,1750,0
2017-04-07,18:15:00,14.985,15,14.985,15,3600,0
2017-04-07,18:20:00,14.9938,14.9938,14.9938,14.9938,331,0
2017-04-07,18:25:00,14.9951,14.9951,14.9951,14.9951,227,0
2017-04-07,18:35:00,14.995,14.995,14.98,14.9835,4635,0
2017-04-07,18:40:00,14.99,15,14.985,14.9966,5441,0
2017-04-07,18:45:00,15,15,15,15,325,0
2017-04-07,18:50:00,14.99,15,14.99,15,3600,0
2017-04-07,18:55:00,15,15,14.9934,14.995,1985,0
2017-04-07,19:00:00,15,15,14.995,15,1500,0
2017-04-07,19:05:00,14.995,15,14.99,15,3700,0
2017-04-07,19:10:00,15,15.005,14.99,15,7686,0
2017-04-07,19:15:00,15,15.005,15,15,5700,0
2017-04-07,19:20:00,15.005,15.01,14.995,15.01,14301,0
2017-04-07,19:25:00,15.01,15.03,15.01,15.02,3600,0
2017-04-07,19:30:00,15.025,15.06,15.025,15.045,4939,0
2017-04-07,19:35:00,15.05,15.07,15.05,15.06,2900,0
2017-04-07,19:40:00,15.0558,15.06,15.0399,15.05,4919,0
2017-04-07,19:45:00,15.043,15.065,15.02,15.03,14413,0
2017-04-07,19:50:00,15.03,15.03,15.02,15.03,1836,0
2017-04-07,19:55:00,15.03,15.03,15.02,15.0295,14140,0
2017-04-07,20:00:00,15.03,15.03,15.02,15.03,4418,0
2017-04-07,20:05:00,15.03,15.04,15.03,15.04,4076,0
2017-04-07,20:10:00,15.045,15.05,15.04,15.05,1200,0
2017-04-07,20:15:00,15.05,15.06,15.05,15.0544,5396,0
2017-04-07,20:20:00,15.055,15.06,15.03,15.04,10937,0
2017-04-07,20:25:00,15.04,15.05,15.04,15.04,3555,0
2017-04-07,20:30:00,15.049,15.05,15.04,15.049,1500,0
2017-04-07,20:35:00,15.05,15.06,15.049,15.06,3833,0
2017-04-07,20:40:00,15.059,15.0633,15.059,15.06,4192,0
2017-04-07,20:45:00,15.05,15.0599,15.045,15.0599,5087,0
2017-04-07,20:50:00,15.05,15.05,15.03,15.03,9134,0
2017-04-07,20:55:00,15.03,15.03,15.01,15.01,2694,0
2017-04-07,21:00:00,15.0053,15.02,15,15.01,4065,0
2017-04-07,21:05:00,15.005,15.01,15,15,2305,0
2017-04-07,21:10:00,14.99,15,14.99,14.99,5401,0
2017-04-07,21:15:00,14.99,14.99,14.99,14.99,525,0
2017-04-07,21:20:00,14.9966,14.9966,14.98,14.98,3100,0
2017-04-07,21:25:00,14.98,15,14.98,15,6217,0
2017-04-07,21:30:00,15,15,14.9965,15,2624,0
2017-04-07,21:35:00,14.99,15,14.98,14.98,6282,0
2017-04-07,21:40:00,14.99,15,14.99,15,5618,0
