Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,11.947,11.947,11.818,11.858,6705,0
2017-03-14,14:40:00,11.888,11.907,11.888,11.897,1118,0
2017-03-14,15:00:00,11.938,11.938,11.938,11.938,152,0
2017-03-14,15:05:00,11.948,11.948,11.947,11.947,304,0
2017-03-14,15:15:00,11.937,11.966,11.937,11.966,304,0
2017-03-14,15:40:00,11.937,11.937,11.907,11.907,204,0
2017-03-14,16:15:00,11.907,11.907,11.907,11.907,1051,0
2017-03-14,16:20:00,11.927,11.927,11.927,11.927,204,0
2017-03-14,16:25:00,11.927,11.927,11.897,11.897,2337,0
2017-03-14,16:40:00,11.917,11.917,11.917,11.917,813,0
2017-03-14,16:45:00,11.888,11.888,11.888,11.888,242,0
2017-03-14,16:55:00,11.897,11.897,11.868,11.878,2337,0
2017-03-14,17:00:00,11.878,11.878,11.878,11.878,102,0
2017-03-14,17:15:00,11.888,11.888,11.888,11.888,813,0
2017-03-14,17:45:00,11.868,11.868,11.868,11.868,102,0
2017-03-14,19:05:00,11.901,11.901,11.901,11.901,1016,0
2017-03-14,19:15:00,11.907,11.927,11.904,11.927,2236,0
2017-03-14,19:35:00,11.911,11.911,11.911,11.911,1016,0
2017-03-14,19:40:00,11.902,11.902,11.897,11.897,204,0
2017-03-14,19:55:00,11.879,11.879,11.878,11.878,610,0
2017-03-14,20:05:00,11.892,11.892,11.892,11.892,483,0
2017-03-14,20:20:00,11.898,11.898,11.898,11.898,284,0
2017-03-14,20:45:00,11.917,11.932,11.917,11.927,2337,0
2017-03-14,20:55:00,11.936,11.936,11.927,11.927,1234,0
2017-03-14,21:00:00,11.937,11.986,11.937,11.976,565,0
2017-03-15,14:35:00,11.986,11.986,11.947,11.966,1578,0
2017-03-15,14:55:00,12.006,12.015,12.006,12.006,1321,0
2017-03-15,15:05:00,11.996,12.015,11.996,12.015,3150,0
2017-03-15,15:35:00,12.025,12.025,12.025,12.025,152,0
2017-03-15,16:10:00,12.01,12.01,12.01,12.01,1524,0
2017-03-15,16:30:00,12.016,12.016,11.994,11.994,2408,0
2017-03-15,16:35:00,11.994,11.994,11.994,11.994,1220,0
