Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,1.84,1.84,1.76,1.7692,20456,0
2017-03-30,15:40:00,1.76,1.76,1.75,1.75,3428,0
2017-03-30,15:45:00,1.76,1.79,1.72,1.79,4556,0
2017-03-30,15:50:00,1.77,1.77,1.7,1.71,8400,0
2017-03-30,15:55:00,1.71,1.75,1.7,1.72,1936,0
2017-03-30,16:00:00,1.72,1.72,1.71,1.72,6332,0
2017-03-30,16:05:00,1.72,1.74,1.72,1.74,3943,0
2017-03-30,16:10:00,1.736,1.736,1.72,1.7201,3000,0
2017-03-30,16:15:00,1.72,1.72,1.7,1.7,3913,0
2017-03-30,16:20:00,1.71,1.71,1.7,1.7001,5100,0
2017-03-30,16:25:00,1.7015,1.71,1.7,1.7,3613,0
2017-03-30,16:30:00,1.71,1.75,1.7078,1.75,5306,0
2017-03-30,16:35:00,1.74,1.75,1.7,1.7294,5107,0
2017-03-30,16:40:00,1.69,1.75,1.69,1.75,600,0
2017-03-30,16:45:00,1.73,1.75,1.7199,1.75,4792,0
2017-03-30,16:50:00,1.72,1.7345,1.66,1.7036,18918,0
2017-03-30,16:55:00,1.7,1.71,1.7,1.7077,1215,0
2017-03-30,17:00:00,1.71,1.71,1.7074,1.71,400,0
2017-03-30,17:05:00,1.71,1.75,1.705,1.75,1174,0
2017-03-30,17:10:00,1.728,1.728,1.7192,1.7192,2120,0
2017-03-30,17:20:00,1.7001,1.7001,1.7001,1.7001,800,0
2017-03-30,17:25:00,1.7167,1.7167,1.7007,1.7007,954,0
2017-03-30,17:30:00,1.71,1.72,1.71,1.7199,700,0
2017-03-30,17:35:00,1.73,1.8,1.73,1.776,1743,0
2017-03-30,17:40:00,1.734,1.84,1.731,1.8,8395,0
2017-03-30,17:45:00,1.781,1.79,1.781,1.79,700,0
2017-03-30,17:50:00,1.82,1.82,1.82,1.82,100,0
2017-03-30,18:10:00,1.7652,1.7652,1.7532,1.7532,4500,0
2017-03-30,18:15:00,1.82,1.82,1.79,1.79,541,0
2017-03-30,18:25:00,1.75,1.75,1.75,1.75,100,0
2017-03-30,18:30:00,1.75,1.75,1.75,1.75,450,0
2017-03-30,18:35:00,1.77,1.77,1.77,1.77,561,0
2017-03-30,18:40:00,1.75,1.75,1.75,1.75,100,0
2017-03-30,18:45:00,1.74,1.77,1.73,1.73,4293,0
2017-03-30,18:55:00,1.7415,1.7415,1.7415,1.7415,315,0
2017-03-30,19:00:00,1.74,1.74,1.74,1.74,500,0
2017-03-30,19:05:00,1.745,1.745,1.745,1.745,100,0
2017-03-30,19:15:00,1.7477,1.75,1.745,1.75,989,0
2017-03-30,19:20:00,1.7503,1.7503,1.7503,1.7503,1000,0
2017-03-30,19:30:00,1.7531,1.7531,1.7531,1.7531,224,0
2017-03-30,19:40:00,1.7966,1.7966,1.7966,1.7966,499,0
2017-03-30,19:45:00,1.74,1.82,1.74,1.82,200,0
2017-03-30,20:00:00,1.75,1.7508,1.75,1.7508,500,0
2017-03-30,20:05:00,1.7301,1.8,1.73,1.74,3655,0
2017-03-30,20:15:00,1.75,1.75,1.75,1.75,100,0
2017-03-30,20:35:00,1.7444,1.7444,1.74,1.74,3100,0
2017-03-30,20:40:00,1.764,1.764,1.73,1.7533,2044,0
2017-03-30,20:45:00,1.73,1.73,1.73,1.73,100,0
2017-03-30,20:55:00,1.75,1.75,1.75,1.75,100,0
2017-03-30,21:05:00,1.73,1.73,1.71,1.71,4603,0
2017-03-30,21:20:00,1.74,1.74,1.74,1.74,500,0
2017-03-30,21:25:00,1.7399,1.7399,1.7392,1.7392,300,0
2017-03-30,21:30:00,1.7352,1.7352,1.7048,1.71,7734,0
2017-03-30,21:40:00,1.729,1.729,1.72,1.72,600,0
2017-03-30,21:45:00,1.73,1.73,1.7,1.7,2000,0
2017-03-30,21:50:00,1.73,1.73,1.72,1.72,2500,0
2017-03-30,21:55:00,1.73,1.73,1.71,1.72,6825,0
2017-03-30,22:00:00,1.71,1.74,1.69,1.74,13084,0
2017-03-31,15:35:00,1.72,1.72,1.6501,1.6501,5718,0
2017-03-31,15:40:00,1.7175,1.72,1.6646,1.6726,4286,0
2017-03-31,15:45:00,1.68,1.68,1.68,1.68,200,0
2017-03-31,15:50:00,1.66,1.66,1.66,1.66,100,0
2017-03-31,15:55:00,1.68,1.68,1.663,1.663,830,0
2017-03-31,16:00:00,1.7124,1.7124,1.7124,1.7124,5000,0
2017-03-31,16:05:00,1.71,1.71,1.67,1.6701,5512,0
2017-03-31,16:10:00,1.68,1.68,1.63,1.66,9807,0
2017-03-31,16:15:00,1.6474,1.66,1.63,1.6575,3599,0
2017-03-31,16:20:00,1.65,1.66,1.65,1.6584,600,0
2017-03-31,16:25:00,1.66,1.66,1.6575,1.66,7520,0
2017-03-31,16:30:00,1.66,1.74,1.6599,1.69,11734,0
2017-03-31,16:35:00,1.73,1.74,1.73,1.74,200,0
2017-03-31,16:40:00,1.746,1.77,1.73,1.77,19051,0
2017-03-31,16:45:00,1.785,1.785,1.7,1.7,10423,0
2017-03-31,16:50:00,1.77,1.77,1.7,1.7,1000,0
2017-03-31,17:00:00,1.7058,1.7058,1.7058,1.7058,500,0
2017-03-31,17:05:00,1.7001,1.7001,1.7001,1.7001,576,0
2017-03-31,17:10:00,1.7,1.7462,1.7,1.7462,3120,0
2017-03-31,17:15:00,1.7058,1.7058,1.7058,1.7058,365,0
2017-03-31,17:35:00,1.7045,1.71,1.64,1.69,6142,0
2017-03-31,17:40:00,1.6595,1.76,1.6595,1.74,6220,0
2017-03-31,17:50:00,1.67,1.67,1.67,1.67,400,0
2017-03-31,18:05:00,1.7,1.7,1.7,1.7,350,0
2017-03-31,18:15:00,1.75,1.76,1.7493,1.7493,11107,0
2017-03-31,18:20:00,1.75,1.75,1.75,1.75,100,0
2017-03-31,18:25:00,1.74,1.74,1.71,1.74,1015,0
2017-03-31,18:30:00,1.7222,1.7222,1.7222,1.7222,300,0
2017-03-31,18:50:00,1.7,1.7,1.67,1.67,1350,0
2017-03-31,19:00:00,1.705,1.739,1.67,1.739,4897,0
2017-03-31,19:05:00,1.72,1.75,1.72,1.7451,650,0
2017-03-31,19:10:00,1.6858,1.75,1.684,1.75,7475,0
2017-03-31,19:15:00,1.6949,1.6949,1.6949,1.6949,393,0
2017-03-31,19:30:00,1.6901,1.6901,1.69,1.69,4041,0
2017-03-31,19:35:00,1.7001,1.7001,1.7001,1.7001,130,0
2017-03-31,19:50:00,1.74,1.74,1.74,1.74,205,0
2017-03-31,19:55:00,1.73,1.73,1.7,1.7,640,0
2017-03-31,20:00:00,1.71,1.71,1.701,1.701,500,0
2017-03-31,20:05:00,1.71,1.71,1.71,1.71,100,0
2017-03-31,20:10:00,1.7,1.7,1.7,1.7,300,0
2017-03-31,20:15:00,1.7,1.7,1.7,1.7,100,0
2017-03-31,20:30:00,1.73,1.73,1.7,1.7,1000,0
2017-03-31,20:35:00,1.71,1.71,1.7008,1.7008,2150,0
2017-03-31,20:40:00,1.706,1.706,1.706,1.706,650,0
2017-03-31,20:45:00,1.701,1.701,1.7,1.7,460,0
2017-03-31,20:50:00,1.701,1.71,1.7,1.7,2628,0
2017-03-31,20:55:00,1.7,1.7,1.7,1.7,2550,0
2017-03-31,21:00:00,1.75,1.75,1.74,1.74,230,0
2017-03-31,21:05:00,1.739,1.739,1.739,1.739,150,0
2017-03-31,21:10:00,1.74,1.74,1.74,1.74,100,0
2017-03-31,21:15:00,1.74,1.74,1.74,1.74,100,0
2017-03-31,21:25:00,1.73,1.73,1.73,1.73,2000,0
2017-03-31,21:30:00,1.71,1.73,1.7099,1.71,1600,0
2017-03-31,21:35:00,1.73,1.73,1.73,1.73,755,0
2017-03-31,21:40:00,1.7384,1.74,1.71,1.71,8751,0
2017-03-31,21:45:00,1.74,1.75,1.74,1.7478,5504,0
2017-03-31,21:50:00,1.74,1.75,1.74,1.74,2883,0
