Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,3.07,3.07,3.07,3.07,177,0
2017-02-28,15:45:00,3.0504,3.0504,2.87,2.874,1550,0
2017-02-28,15:50:00,2.88,3.0361,2.88,2.8954,800,0
2017-02-28,16:05:00,2.99,2.99,2.9899,2.9899,1300,0
2017-02-28,16:15:00,2.956,2.956,2.956,2.956,500,0
2017-02-28,16:20:00,2.9254,2.9254,2.9254,2.9254,100,0
2017-02-28,16:25:00,2.92,2.92,2.92,2.92,100,0
2017-02-28,16:35:00,2.9374,3,2.9301,3,9700,0
2017-02-28,16:50:00,3,3,2.9999,2.9999,2100,0
2017-02-28,17:00:00,3,3,3,3,3500,0
2017-02-28,17:05:00,3.08,3.09,3.08,3.09,400,0
2017-02-28,17:10:00,3.037,3.037,3.037,3.037,400,0
2017-02-28,17:25:00,3.02,3.02,3,3,900,0
2017-02-28,17:50:00,2.97,2.9701,2.97,2.9701,1352,0
2017-02-28,17:55:00,2.97,2.97,2.97,2.97,100,0
2017-02-28,18:20:00,2.9506,2.9506,2.9506,2.9506,100,0
2017-02-28,18:25:00,2.93,2.9301,2.93,2.93,600,0
2017-02-28,18:30:00,2.92,2.92,2.92,2.92,300,0
2017-02-28,18:45:00,2.91,2.91,2.91,2.91,100,0
2017-02-28,19:00:00,2.9,2.9,2.88,2.88,2100,0
2017-02-28,19:05:00,2.88,2.88,2.88,2.88,100,0
2017-02-28,19:10:00,2.8887,2.8887,2.8887,2.8887,360,0
2017-02-28,19:15:00,2.88,2.88,2.87,2.87,2491,0
2017-02-28,19:20:00,2.9,2.9,2.9,2.9,900,0
2017-02-28,19:25:00,2.92,2.92,2.86,2.86,200,0
2017-02-28,19:30:00,2.9,2.9,2.9,2.9,900,0
2017-02-28,19:50:00,2.9899,2.9899,2.95,2.95,748,0
2017-02-28,20:05:00,2.96,2.96,2.96,2.96,100,0
2017-02-28,20:10:00,2.92,2.92,2.92,2.92,400,0
2017-02-28,20:15:00,2.86,2.86,2.86,2.86,675,0
2017-02-28,20:25:00,2.9,2.9,2.9,2.9,100,0
2017-02-28,20:30:00,2.9839,2.9839,2.9839,2.9839,1000,0
2017-02-28,20:35:00,2.999,2.999,2.999,2.999,100,0
2017-02-28,20:40:00,2.98,2.99,2.98,2.99,315,0
2017-02-28,21:05:00,2.95,2.97,2.95,2.95,2200,0
2017-02-28,21:10:00,2.94,2.94,2.94,2.94,200,0
2017-02-28,21:20:00,2.91,2.91,2.91,2.91,100,0
2017-02-28,21:25:00,2.93,2.93,2.86,2.87,800,0
2017-02-28,21:45:00,2.97,2.97,2.97,2.97,100,0
2017-02-28,21:50:00,2.98,2.98,2.97,2.97,372,0
2017-02-28,22:00:00,3.03,3.03,3.03,3.03,278,0
2017-03-01,15:35:00,3.03,3.03,3.03,3.03,810,0
2017-03-01,15:45:00,2.916,2.9676,2.916,2.9676,1350,0
2017-03-01,15:55:00,2.9485,2.9485,2.9485,2.9485,100,0
2017-03-01,16:25:00,2.9299,2.93,2.9299,2.93,265,0
2017-03-01,16:35:00,2.91,2.91,2.91,2.91,100,0
2017-03-01,16:45:00,2.96,2.96,2.96,2.96,200,0
2017-03-01,17:20:00,2.9,2.9,2.9,2.9,100,0
2017-03-01,17:35:00,2.97,2.97,2.9688,2.9688,700,0
2017-03-01,17:55:00,2.95,2.95,2.95,2.95,200,0
2017-03-01,18:10:00,2.9367,2.9367,2.9367,2.9367,1000,0
2017-03-01,18:25:00,2.94,2.94,2.94,2.94,500,0
2017-03-01,18:40:00,2.9368,2.9368,2.9368,2.9368,150,0
2017-03-01,18:55:00,2.92,2.92,2.92,2.92,100,0
2017-03-01,19:35:00,2.92,2.92,2.92,2.92,100,0
2017-03-01,20:15:00,2.94,2.95,2.94,2.95,2300,0
2017-03-01,20:20:00,2.9455,2.9455,2.9455,2.9455,100,0
2017-03-01,20:30:00,2.92,2.9201,2.92,2.92,2400,0
2017-03-01,20:35:00,2.91,2.92,2.91,2.92,600,0
2017-03-01,20:50:00,2.91,2.93,2.9,2.9,1051,0
2017-03-01,20:55:00,2.91,2.91,2.91,2.91,1931,0
2017-03-01,21:00:00,2.9337,2.9337,2.9,2.9,1018,0
2017-03-01,21:30:00,2.93,2.93,2.93,2.93,100,0
2017-03-01,21:50:00,2.91,2.91,2.91,2.91,100,0
2017-03-01,21:55:00,2.92,2.92,2.92,2.92,200,0
2017-03-01,22:00:00,2.92,2.93,2.9,2.93,1535,0
2017-03-02,15:35:00,2.97,2.97,2.97,2.97,428,0
2017-03-02,15:50:00,3,3.0001,2.9,2.9,7700,0
2017-03-02,16:10:00,2.97,2.97,2.97,2.97,399,0
2017-03-02,16:15:00,2.9,2.9,2.9,2.9,1793,0
2017-03-02,16:35:00,2.9347,2.9347,2.9347,2.9347,200,0
2017-03-02,17:00:00,2.9,2.9,2.9,2.9,2100,0
2017-03-02,17:25:00,2.86,2.8603,2.8404,2.8404,1700,0
2017-03-02,17:30:00,2.8401,2.8685,2.8401,2.8685,1000,0
2017-03-02,17:35:00,2.855,2.855,2.855,2.855,100,0
2017-03-02,17:40:00,2.85,2.8567,2.85,2.8567,550,0
2017-03-02,17:45:00,2.84,2.84,2.84,2.84,100,0
2017-03-02,17:55:00,2.85,2.85,2.85,2.85,100,0
2017-03-02,18:00:00,2.86,2.92,2.86,2.92,7489,0
2017-03-02,18:05:00,2.9,2.9,2.9,2.9,100,0
2017-03-02,18:15:00,2.8951,2.9,2.8951,2.9,410,0
2017-03-02,18:35:00,2.95,2.95,2.94,2.94,1100,0
2017-03-02,19:25:00,2.8974,2.8974,2.8974,2.8974,500,0
2017-03-02,19:55:00,2.9347,2.9347,2.9347,2.9347,500,0
2017-03-02,20:30:00,2.9447,2.9447,2.92,2.92,4538,0
2017-03-02,20:35:00,2.89,2.97,2.88,2.97,1000,0
2017-03-02,20:55:00,2.96,2.96,2.8928,2.8928,600,0
2017-03-02,21:05:00,2.92,2.92,2.92,2.92,100,0
2017-03-02,21:20:00,2.92,2.92,2.92,2.92,100,0
2017-03-02,21:35:00,2.92,2.99,2.92,2.99,200,0
2017-03-02,21:50:00,2.91,2.91,2.9,2.9,500,0
2017-03-02,22:00:00,2.8933,2.9393,2.89,2.92,8432,0
2017-03-03,15:35:00,2.9,2.9,2.9,2.9,158,0
2017-03-03,16:30:00,2.88,2.89,2.88,2.89,1300,0
2017-03-03,16:40:00,2.89,2.89,2.89,2.89,1900,0
2017-03-03,17:25:00,2.84,2.8431,2.807,2.807,1286,0
2017-03-03,17:30:00,2.8029,2.8115,2.79,2.79,5685,0
2017-03-03,17:35:00,2.859,2.859,2.859,2.859,1000,0
2017-03-03,17:40:00,2.86,2.86,2.86,2.86,200,0
2017-03-03,18:25:00,2.8401,2.8401,2.8401,2.8401,500,0
2017-03-03,18:30:00,2.84,2.8418,2.84,2.8418,1000,0
2017-03-03,19:15:00,2.8355,2.84,2.8355,2.84,1400,0
2017-03-03,19:20:00,2.85,2.85,2.85,2.85,500,0
2017-03-03,19:40:00,2.86,2.8601,2.85,2.85,700,0
2017-03-03,19:55:00,2.8203,2.85,2.8203,2.85,5428,0
2017-03-03,20:10:00,2.99,2.99,2.99,2.99,100,0
2017-03-03,20:50:00,2.9279,2.94,2.9279,2.94,3040,0
2017-03-03,21:00:00,2.9003,2.9003,2.9003,2.9003,200,0
2017-03-03,21:10:00,2.85,2.85,2.85,2.85,100,0
2017-03-03,21:15:00,2.9,3,2.9,3,1100,0
2017-03-03,21:20:00,2.91,2.99,2.91,2.99,400,0
2017-03-03,21:35:00,2.99,3,2.9853,3,5934,0
2017-03-03,21:40:00,2.9598,2.9598,2.9598,2.9598,100,0
2017-03-03,21:55:00,2.9501,2.9501,2.9501,2.9501,400,0
2017-03-03,22:00:00,2.99,2.99,2.99,2.99,171,0
2017-03-06,15:35:00,2.96,2.96,2.96,2.96,158,0
2017-03-06,17:15:00,2.9337,2.9337,2.9337,2.9337,360,0
2017-03-06,17:20:00,2.84,2.85,2.84,2.84,1100,0
2017-03-06,17:40:00,2.9271,2.9271,2.9271,2.9271,3932,0
2017-03-06,17:50:00,2.88,2.88,2.88,2.88,100,0
2017-03-06,17:55:00,2.9,2.9,2.84,2.84,2200,0
2017-03-06,18:05:00,2.8999,2.8999,2.8999,2.8999,100,0
2017-03-06,18:20:00,2.8664,2.8664,2.8664,2.8664,1000,0
2017-03-06,18:35:00,2.8604,2.8604,2.8604,2.8604,107,0
2017-03-06,18:40:00,2.8999,2.8999,2.8959,2.8959,200,0
2017-03-06,19:30:00,2.85,2.85,2.85,2.85,100,0
2017-03-06,19:40:00,2.85,2.85,2.85,2.85,100,0
2017-03-06,20:05:00,2.8999,2.8999,2.8964,2.8964,800,0
2017-03-06,20:40:00,2.85,2.8606,2.85,2.8606,2100,0
2017-03-06,21:45:00,2.865,2.865,2.865,2.865,148,0
2017-03-06,21:50:00,2.84,2.84,2.84,2.84,553,0
2017-03-06,21:55:00,2.84,2.84,2.8,2.8,1622,0
2017-03-06,22:00:00,2.845,2.87,2.845,2.87,200,0
2017-03-07,15:35:00,2.9,2.9,2.85,2.8955,1600,0
2017-03-07,15:40:00,2.8847,2.8847,2.8847,2.8847,200,0
2017-03-07,16:00:00,2.8501,2.8501,2.8501,2.8501,200,0
2017-03-07,16:10:00,2.85,2.85,2.85,2.85,700,0
