Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-15,15:35:00,17.82,17.82,17.81,17.81,300,0
2013-01-15,15:40:00,17.966,17.966,17.86,17.86,951,0
2013-01-16,15:40:00,17.869,17.869,17.81,17.81,1052,0
2013-01-16,15:45:00,17.879,17.879,17.869,17.869,403,0
2013-01-16,15:55:00,17.82,17.82,17.82,17.82,100,0
2013-01-22,20:30:00,17.909,17.909,17.909,17.909,514,0
2013-01-23,17:20:00,17.909,17.909,17.909,17.909,514,0
2013-01-23,18:20:00,17.879,17.889,17.879,17.889,478,0
2013-01-24,15:35:00,17.909,17.909,17.909,17.909,376,0
2013-01-24,16:35:00,17.869,17.869,17.869,17.869,514,0
2013-01-24,20:55:00,18.073,18.073,18.073,18.073,250,0
2013-01-25,15:50:00,18.054,18.083,18.054,18.083,2618,0
2013-01-28,20:10:00,18.064,18.083,18.064,18.083,1102,0
2013-01-29,16:25:00,18.005,18.005,17.966,17.966,493,0
2013-01-29,16:40:00,18.083,18.083,18.083,18.083,100,0
2013-01-29,16:45:00,17.966,17.966,17.889,17.889,300,0
2013-01-29,17:25:00,17.918,17.918,17.918,17.918,300,0
2013-01-30,15:45:00,17.909,17.909,17.909,17.909,951,0
2013-01-30,16:10:00,17.956,17.956,17.956,17.956,300,0
2013-01-30,20:55:00,18.073,18.073,18.073,18.073,100,0
2013-01-31,21:25:00,17.909,17.909,17.86,17.86,2719,0
2013-01-31,22:00:00,17.879,17.879,17.879,17.879,200,0
2013-02-01,15:35:00,17.918,17.918,17.918,17.918,100,0
2013-02-01,15:50:00,17.946,17.946,17.946,17.946,140,0
2013-02-04,16:05:00,17.869,17.869,17.869,17.869,150,0
2013-02-05,17:20:00,17.946,18.083,17.946,18.083,751,0
2013-02-06,21:55:00,18.245,18.245,18.245,18.245,199,0
2013-02-07,16:00:00,17.976,17.976,17.976,17.976,1052,0
2013-02-07,17:50:00,18.245,18.245,18.245,18.245,1052,0
2013-02-20,18:55:00,18.251,18.251,18.251,18.251,200,0
2013-02-20,20:50:00,18.241,18.241,18.221,18.221,403,0
2013-02-21,17:30:00,18.221,18.221,18.221,18.221,100,0
2013-02-21,19:05:00,18.156,18.166,18.156,18.166,3034,0
2013-02-25,17:00:00,18.176,18.185,18.166,18.185,403,0
2013-02-25,22:00:00,18.166,18.166,18.166,18.166,100,0
2013-02-26,18:35:00,18.185,18.221,18.166,18.221,1253,0
2013-02-26,18:40:00,18.212,18.212,18.203,18.203,1994,0
2013-03-05,18:15:00,18.488,18.572,18.488,18.572,1565,0
2013-03-15,20:25:00,18.313,18.313,18.313,18.313,200,0
2013-03-27,20:35:00,18.303,18.303,18.132,18.132,959,0
2013-03-28,21:00:00,18.181,18.181,18.181,18.181,100,0
2013-04-02,21:05:00,18.303,18.303,18.303,18.303,200,0
2013-04-03,18:05:00,18.512,18.512,18.512,18.512,1050,0
2013-04-03,18:25:00,18.503,18.606,18.484,18.606,1564,0
2013-04-03,18:35:00,18.616,18.616,18.587,18.616,3631,0
2013-04-03,21:35:00,18.616,18.655,18.616,18.655,5212,0
2013-04-03,21:50:00,18.558,18.558,18.464,18.464,300,0
2013-04-03,22:00:00,18.369,18.369,18.369,18.369,100,0
2013-04-04,19:05:00,18.808,18.817,18.808,18.817,1050,0
2013-04-04,19:50:00,18.655,18.655,18.655,18.655,200,0
2013-04-04,21:40:00,18.645,18.655,18.645,18.655,300,0
2013-04-05,15:35:00,18.625,18.625,18.625,18.625,100,0
2013-04-05,19:10:00,18.808,18.808,18.808,18.808,1050,0
2013-04-05,19:25:00,18.674,18.674,18.655,18.655,567,0
2013-04-08,15:35:00,18.531,18.531,18.531,18.531,749,0
2013-04-08,17:25:00,18.655,18.655,18.655,18.655,1000,0
2013-04-08,21:05:00,18.655,18.655,18.655,18.655,200,0
2013-04-10,16:10:00,19.045,19.045,19.045,19.045,100,0
2013-04-10,16:30:00,19.045,19.045,19.045,19.045,100,0
2013-04-10,16:45:00,19.045,19.045,19.045,19.045,100,0
2013-04-10,17:55:00,19.028,19.028,19.028,19.028,100,0
2013-04-10,18:20:00,19.045,19.045,19.045,19.045,100,0
2013-04-10,18:40:00,19.028,19.028,19.028,19.028,100,0
2013-04-10,19:00:00,19.035,19.035,19.035,19.035,100,0
2013-04-10,19:30:00,19.035,19.035,19.035,19.035,134,0
2013-04-10,20:35:00,18.574,18.574,18.441,18.441,300,0
2013-04-10,21:35:00,19.045,19.045,19.045,19.045,798,0
2013-04-15,20:45:00,19.028,19.028,19.028,19.028,100,0
