Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.63,6.645,6.57,6.615,16049,0
2017-04-10,15:40:00,6.61,6.625,6.58,6.59,25491,0
2017-04-10,15:45:00,6.59,6.6,6.555,6.57,27755,0
2017-04-10,15:50:00,6.575,6.59,6.57,6.57,30645,0
2017-04-10,15:55:00,6.575,6.585,6.57,6.57,14638,0
2017-04-10,16:00:00,6.575,6.58,6.56,6.57,17192,0
2017-04-10,16:05:00,6.58,6.6,6.575,6.595,19586,0
2017-04-10,16:10:00,6.595,6.6199,6.59,6.6199,34260,0
2017-04-10,16:15:00,6.62,6.625,6.61,6.62,18813,0
2017-04-10,16:20:00,6.62,6.62,6.6,6.61,21248,0
2017-04-10,16:25:00,6.605,6.62,6.605,6.61,10200,0
2017-04-10,16:30:00,6.61,6.62,6.61,6.61,5854,0
2017-04-10,16:35:00,6.61,6.63,6.61,6.625,24601,0
2017-04-10,16:40:00,6.625,6.63,6.62,6.62,2500,0
2017-04-10,16:45:00,6.62,6.63,6.61,6.61,15899,0
2017-04-10,16:50:00,6.61,6.62,6.61,6.61,12085,0
2017-04-10,16:55:00,6.615,6.62,6.61,6.615,6725,0
2017-04-10,17:00:00,6.62,6.62,6.6,6.605,19623,0
2017-04-10,17:05:00,6.6,6.61,6.6,6.6,2368,0
2017-04-10,17:10:00,6.605,6.6089,6.58,6.58,15309,0
2017-04-10,17:15:00,6.58,6.59,6.58,6.585,18774,0
2017-04-10,17:20:00,6.59,6.61,6.585,6.605,22006,0
2017-04-10,17:25:00,6.605,6.62,6.605,6.615,14200,0
2017-04-10,17:30:00,6.6149,6.615,6.6,6.605,16974,0
2017-04-10,17:35:00,6.605,6.61,6.58,6.58,24589,0
2017-04-10,17:40:00,6.59,6.6,6.58,6.595,20346,0
2017-04-10,17:45:00,6.59,6.615,6.59,6.6,80366,0
2017-04-10,17:50:00,6.6,6.6,6.59,6.59,11352,0
2017-04-10,17:55:00,6.59,6.6,6.59,6.595,5500,0
2017-04-10,18:00:00,6.595,6.595,6.57,6.59,25496,0
2017-04-10,18:05:00,6.58,6.59,6.58,6.59,9905,0
2017-04-10,18:10:00,6.585,6.59,6.57,6.57,15240,0
2017-04-10,18:15:00,6.57,6.575,6.545,6.555,22731,0
2017-04-10,18:20:00,6.555,6.56,6.55,6.555,12754,0
2017-04-10,18:25:00,6.555,6.56,6.54,6.55,22134,0
2017-04-10,18:30:00,6.555,6.56,6.55,6.5569,6940,0
2017-04-10,18:35:00,6.555,6.57,6.55,6.56,19468,0
2017-04-10,18:40:00,6.5689,6.57,6.565,6.565,1120,0
2017-04-10,18:45:00,6.565,6.58,6.56,6.58,24878,0
2017-04-10,18:50:00,6.575,6.58,6.57,6.575,14428,0
2017-04-10,18:55:00,6.58,6.58,6.565,6.57,18302,0
2017-04-10,19:00:00,6.56,6.565,6.55,6.565,40712,0
2017-04-10,19:05:00,6.56,6.58,6.56,6.58,14494,0
2017-04-10,19:10:00,6.575,6.58,6.57,6.575,2800,0
2017-04-10,19:15:00,6.575,6.58,6.575,6.575,4300,0
2017-04-10,19:20:00,6.575,6.58,6.57,6.58,3000,0
2017-04-10,19:25:00,6.58,6.59,6.575,6.585,20311,0
2017-04-10,19:30:00,6.585,6.59,6.58,6.59,2500,0
2017-04-10,19:35:00,6.585,6.59,6.58,6.585,5650,0
2017-04-10,19:40:00,6.59,6.6,6.58,6.595,41106,0
2017-04-10,19:45:00,6.6,6.6,6.595,6.595,3900,0
2017-04-10,19:50:00,6.595,6.595,6.58,6.585,13223,0
2017-04-10,19:55:00,6.585,6.59,6.58,6.58,17930,0
2017-04-10,20:00:00,6.58,6.59,6.58,6.585,6105,0
2017-04-10,20:05:00,6.585,6.59,6.58,6.585,13150,0
2017-04-10,20:10:00,6.58,6.6,6.58,6.6,29750,0
2017-04-10,20:15:00,6.6,6.61,6.59,6.605,14889,0
2017-04-10,20:20:00,6.61,6.61,6.6,6.605,8600,0
2017-04-10,20:25:00,6.605,6.62,6.6,6.62,29221,0
2017-04-10,20:30:00,6.62,6.62,6.61,6.61,9007,0
2017-04-10,20:35:00,6.615,6.62,6.61,6.61,4700,0
