Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,24.3,24.3,24.3,24.3,1602,0
2017-04-05,15:40:00,24.25,24.25,24.25,24.25,100,0
2017-04-05,15:50:00,24.3,24.45,24.2,24.4,1600,0
2017-04-05,16:05:00,24.4,24.4,24.4,24.4,200,0
2017-04-05,16:10:00,24.4,24.4,24.4,24.4,100,0
2017-04-05,16:15:00,24.45,24.45,24.3,24.35,6240,0
2017-04-05,16:20:00,24.35,24.35,24.25,24.3,1400,0
2017-04-05,16:25:00,24.35,24.35,24.35,24.35,2298,0
2017-04-05,16:30:00,24.35,24.35,24.35,24.35,100,0
2017-04-05,16:35:00,24.275,24.275,24.2,24.2,1300,0
2017-04-05,16:45:00,24.2,24.2,24.05,24.05,2603,0
2017-04-05,16:50:00,24.15,24.15,24.15,24.15,3424,0
2017-04-05,16:55:00,24.15,24.15,24.1,24.1,200,0
2017-04-05,17:00:00,24.1,24.1,24.05,24.05,300,0
2017-04-05,17:05:00,24.1,24.1,24.05,24.05,400,0
2017-04-05,17:10:00,24,24,23.85,23.875,7924,0
2017-04-05,17:15:00,23.9,24,23.9,23.9,2261,0
2017-04-05,17:20:00,23.95,23.95,23.85,23.9,700,0
2017-04-05,17:25:00,23.9,23.95,23.9,23.9,300,0
2017-04-05,17:30:00,23.85,23.9,23.75,23.75,1200,0
2017-04-05,17:35:00,23.8,23.85,23.7,23.85,4006,0
2017-04-05,17:40:00,23.85,23.9,23.8,23.8,1100,0
2017-04-05,17:45:00,23.85,23.9,23.8497,23.9,550,0
2017-04-05,17:50:00,23.85,23.9,23.85,23.9,660,0
2017-04-05,17:55:00,23.85,23.85,23.85,23.85,100,0
2017-04-05,18:00:00,23.9,23.9,23.85,23.9,760,0
2017-04-05,18:05:00,23.85,23.85,23.8,23.8,2000,0
2017-04-05,18:10:00,23.8,23.85,23.75,23.75,1900,0
2017-04-05,18:15:00,23.8026,23.8026,23.75,23.8,2400,0
2017-04-05,18:20:00,23.775,23.85,23.75,23.85,1500,0
2017-04-05,18:25:00,23.85,23.9,23.75,23.9,1900,0
2017-04-05,18:30:00,23.8,23.8,23.8,23.8,200,0
2017-04-05,18:35:00,23.8,23.85,23.8,23.85,600,0
2017-04-05,18:40:00,23.825,23.825,23.825,23.825,200,0
2017-04-05,18:45:00,23.8,23.825,23.8,23.825,400,0
2017-04-05,18:50:00,23.85,23.85,23.825,23.85,852,0
2017-04-05,19:05:00,23.85,23.85,23.85,23.85,500,0
2017-04-05,19:15:00,23.9,23.95,23.875,23.875,1000,0
2017-04-05,19:20:00,23.85,23.9,23.85,23.85,1300,0
2017-04-05,19:25:00,23.85,23.85,23.85,23.85,200,0
2017-04-05,19:30:00,23.85,23.9,23.85,23.9,200,0
2017-04-05,19:35:00,23.9,23.95,23.85,23.9,1100,0
2017-04-05,19:40:00,23.85,23.95,23.85,23.9,600,0
2017-04-05,19:50:00,23.85,23.9,23.85,23.9,2200,0
2017-04-05,19:55:00,23.85,23.9,23.85,23.85,600,0
2017-04-05,20:00:00,23.9,23.9,23.9,23.9,100,0
2017-04-05,20:05:00,23.85,23.9,23.85,23.9,1365,0
2017-04-05,20:10:00,23.875,23.95,23.875,23.9,2181,0
2017-04-05,20:15:00,23.9,23.9,23.85,23.85,1329,0
2017-04-05,20:20:00,23.8,23.9,23.8,23.9,200,0
2017-04-05,20:25:00,23.8,23.825,23.8,23.825,700,0
2017-04-05,20:30:00,23.825,23.85,23.825,23.85,700,0
2017-04-05,20:35:00,23.8,23.8,23.75,23.75,2973,0
2017-04-05,20:40:00,23.7,23.75,23.7,23.7,2172,0
2017-04-05,20:50:00,23.7,23.7,23.6,23.65,2092,0
2017-04-05,20:55:00,23.6,23.6,23.45,23.55,1846,0
2017-04-05,21:00:00,23.55,23.65,23.55,23.65,2100,0
2017-04-05,21:05:00,23.6,23.65,23.6,23.65,1100,0
2017-04-05,21:10:00,23.55,23.55,23.5,23.5,2183,0
2017-04-05,21:15:00,23.45,23.5,23.4,23.4,3606,0
2017-04-05,21:20:00,23.4326,23.45,23.35,23.35,2377,0
2017-04-05,21:25:00,23.4,23.4,23.35,23.375,1570,0
2017-04-05,21:30:00,23.375,23.375,23.3,23.3,900,0
2017-04-05,21:35:00,23.375,23.3827,23.3,23.3,1891,0
2017-04-05,21:40:00,23.325,23.325,23.25,23.3245,1100,0
2017-04-05,21:45:00,23.325,23.375,23.3,23.35,5607,0
2017-04-05,21:50:00,23.35,23.35,23.2,23.25,4284,0
2017-04-05,21:55:00,23.25,23.4,23.25,23.4,3862,0
2017-04-05,22:00:00,23.35,23.4,23.25,23.35,24190,0
2017-04-06,15:35:00,23.4,23.65,23.2,23.25,1498,0
2017-04-06,15:40:00,23.3,23.4,23.2,23.35,1900,0
2017-04-06,15:45:00,23.4,23.45,23.35,23.35,800,0
2017-04-06,15:50:00,23.5,23.5,23.4,23.4,200,0
2017-04-06,15:55:00,23.5,23.5,23.45,23.45,1660,0
2017-04-06,16:05:00,23.45,23.5,23.4,23.45,2213,0
2017-04-06,16:10:00,23.55,23.6,23.55,23.55,1800,0
2017-04-06,16:15:00,23.575,23.575,23.4,23.4,2100,0
2017-04-06,16:20:00,23.45,23.45,23.4,23.4,1200,0
2017-04-06,16:25:00,23.35,23.35,23.3,23.3,528,0
2017-04-06,16:30:00,23.4,23.55,23.4,23.55,1161,0
2017-04-06,16:35:00,23.6,23.65,23.55,23.65,600,0
2017-04-06,16:40:00,23.65,23.675,23.55,23.55,1700,0
2017-04-06,16:45:00,23.6,23.6,23.45,23.45,1500,0
2017-04-06,16:50:00,23.575,23.575,23.5,23.55,1000,0
2017-04-06,16:55:00,23.575,23.575,23.575,23.575,100,0
