Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,6.8116,6.8116,6.8016,6.8016,6296,0
2017-03-27,15:40:00,6.8116,6.8116,6.8116,6.8116,101,0
2017-03-27,15:45:00,6.8116,6.8413,6.8116,6.8413,1322,0
2017-03-27,15:50:00,6.8413,6.8413,6.8413,6.8413,101,0
2017-03-27,16:05:00,6.8413,6.8413,6.8314,6.8413,4891,0
2017-03-27,16:15:00,6.8314,6.8314,6.8314,6.8314,1410,0
2017-03-27,16:25:00,6.8314,6.8314,6.8314,6.8314,201,0
2017-03-27,16:30:00,6.8314,6.8314,6.8116,6.8116,1209,0
2017-03-27,16:35:00,6.8215,6.8215,6.8215,6.8215,101,0
2017-03-27,17:00:00,6.8215,6.8413,6.8215,6.8413,705,0
2017-03-27,17:05:00,6.8379,6.8413,6.8379,6.8412,3928,0
2017-03-27,17:15:00,6.8342,6.8413,6.8342,6.8413,3122,0
2017-03-27,17:20:00,6.8338,6.8413,6.8338,6.8413,947,0
2017-03-27,17:25:00,6.8413,6.8413,6.8413,6.8413,403,0
2017-03-27,17:30:00,6.8413,6.8413,6.8413,6.8413,705,0
2017-03-27,17:35:00,6.8413,6.8413,6.8359,6.8413,3105,0
2017-03-27,17:40:00,6.8413,6.8413,6.8413,6.8413,302,0
2017-03-27,17:50:00,6.8413,6.8413,6.8413,6.8413,302,0
2017-03-27,17:55:00,6.8413,6.8413,6.8413,6.8413,101,0
2017-03-27,18:00:00,6.8413,6.8413,6.8413,6.8413,302,0
2017-03-27,18:05:00,6.8413,6.8463,6.8413,6.8463,1067,0
2017-03-27,18:10:00,6.8413,6.8463,6.8413,6.8413,505,0
2017-03-27,18:15:00,6.8334,6.8334,6.8334,6.8334,1109,0
2017-03-27,18:20:00,6.8324,6.8324,6.8324,6.8324,1209,0
2017-03-27,18:25:00,6.8314,6.8413,6.8314,6.8413,2316,0
2017-03-27,18:30:00,6.8413,6.8413,6.8413,6.8413,101,0
2017-03-27,18:35:00,6.8413,6.8413,6.8413,6.8413,302,0
2017-03-27,18:40:00,6.8471,6.8471,6.8471,6.8471,437,0
2017-03-27,18:55:00,6.8503,6.8503,6.8503,6.8503,345,0
2017-03-27,19:05:00,6.8463,6.8513,6.8439,6.8513,2247,0
2017-03-27,19:15:00,6.8513,6.8811,6.8513,6.8811,5489,0
2017-03-27,19:25:00,6.8612,6.8612,6.8612,6.8612,252,0
2017-03-27,19:40:00,6.8612,6.8612,6.8612,6.8612,302,0
2017-03-27,19:55:00,6.8612,6.8612,6.8514,6.8612,1309,0
2017-03-27,20:00:00,6.8612,6.8811,6.8612,6.8811,7604,0
2017-03-27,20:05:00,6.8811,6.8811,6.8711,6.8811,4381,0
2017-03-27,20:10:00,6.8761,6.8811,6.8761,6.8811,2115,0
2017-03-27,20:25:00,6.8811,6.8811,6.8758,6.8758,604,0
2017-03-27,20:30:00,6.8612,6.8612,6.8612,6.8612,302,0
