Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-08,19:50:00,23.455,23.455,23.361,23.361,948,0
2015-12-08,19:55:00,23.446,23.446,23.37,23.389,631,0
2015-12-14,17:35:00,22.516,22.525,22.496,22.496,315,0
2015-12-14,17:40:00,22.516,22.516,22.496,22.496,315,0
2015-12-23,16:15:00,23.522,23.522,23.522,23.522,104,0
2015-12-31,20:05:00,23.412,23.412,23.412,23.412,104,0
2015-12-31,20:10:00,23.426,23.426,23.426,23.426,104,0
2016-01-08,17:40:00,21.975,21.975,21.975,21.975,104,0
2016-01-08,17:50:00,22.033,22.033,21.956,21.956,207,0
2016-01-14,18:55:00,22.226,22.226,22.226,22.226,104,0
2016-01-15,17:55:00,21.63,21.63,21.63,21.63,104,0
2016-01-20,19:05:00,20.697,20.697,20.654,20.654,207,0
2016-01-27,15:45:00,22.052,22.052,22.052,22.052,104,0
2016-01-27,20:25:00,22.09,22.09,22.09,22.09,104,0
2016-02-02,21:45:00,21.721,21.721,21.721,21.721,104,0
2016-02-03,17:15:00,21.355,21.355,21.355,21.355,964,0
2016-02-03,18:05:00,21.678,21.678,21.63,21.63,312,0
2016-02-11,15:45:00,19.862,19.862,19.862,19.862,104,0
2016-02-11,16:05:00,19.929,19.929,19.929,19.929,104,0
2016-02-11,17:30:00,19.785,19.785,19.785,19.785,104,0
2016-02-11,18:20:00,19.727,19.727,19.727,19.727,104,0
2016-02-11,19:10:00,19.804,19.804,19.804,19.804,104,0
2016-02-11,20:20:00,19.707,19.707,19.707,19.707,104,0
2016-02-11,21:00:00,19.872,19.872,19.872,19.872,104,0
2016-02-11,21:45:00,19.872,19.872,19.872,19.872,132,0
2016-02-16,15:35:00,21.861,21.861,21.861,21.861,104,0
2016-03-10,16:25:00,22.196,22.196,22.196,22.196,104,0
2016-03-10,19:05:00,21.553,21.553,21.553,21.553,312,0
2016-03-10,19:10:00,21.553,21.553,21.553,21.553,71,0
2016-03-10,20:55:00,21.733,21.733,21.733,21.733,2,0
2016-03-11,15:45:00,22.283,22.283,22.283,22.283,348,0
2016-03-21,17:25:00,22.609,22.629,22.609,22.609,624,0
2016-03-21,18:55:00,22.724,22.724,22.724,22.724,152,0
2016-03-22,18:05:00,22.553,22.553,22.553,22.553,104,0
2016-03-28,15:35:00,21.861,21.956,21.851,21.908,9470,0
2016-03-28,15:40:00,21.966,22.09,21.966,22.09,10408,0
2016-03-31,17:50:00,22.485,22.485,22.485,22.485,312,0
2016-03-31,18:05:00,22.504,22.504,22.504,22.504,312,0
2016-03-31,19:00:00,22.47,22.47,22.47,22.47,170,0
2016-04-06,17:35:00,21.581,21.581,21.581,21.581,207,0
2016-04-07,15:45:00,21.591,21.591,21.591,21.591,104,0
2016-04-20,17:35:00,23.08,23.08,23.08,23.08,417,0
2016-04-20,18:50:00,23.23,23.23,23.23,23.23,104,0
2016-04-22,17:20:00,23.1,23.1,23.1,23.1,207,0
2016-04-29,17:40:00,22.956,22.956,22.956,22.956,729,0
2016-04-29,19:00:00,22.994,22.994,22.994,22.994,276,0
2016-05-05,17:50:00,22.638,22.638,22.638,22.638,520,0
2016-05-06,16:40:00,22.638,22.638,22.638,22.638,104,0
2016-05-06,17:50:00,22.562,22.562,22.562,22.562,104,0
2016-05-06,18:00:00,22.572,22.572,22.572,22.572,520,0
2016-05-11,19:30:00,22.37,22.37,22.37,22.37,104,0
2016-05-13,17:50:00,22.427,22.427,22.427,22.427,104,0
2016-05-31,17:40:00,23.216,23.216,23.216,23.216,207,0
2016-06-01,22:00:00,22.954,22.954,22.954,22.954,104,0
2016-06-13,17:55:00,21.63,21.63,21.591,21.591,833,0
2016-06-14,18:05:00,21.274,21.283,21.274,21.283,312,0
2016-06-14,18:10:00,21.274,21.274,21.274,21.274,104,0
2016-06-14,18:40:00,21.331,21.331,21.331,21.331,520,0
