Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:40:00,6.5,6.5,6.5,6.5,200,0
2017-03-20,14:45:00,6.5,6.5,6.5,6.5,100,0
2017-03-20,16:10:00,6.43,6.54,6.43,6.54,7526,0
2017-03-20,16:15:00,6.51,6.51,6.51,6.51,200,0
2017-03-20,16:30:00,6.57,6.57,6.57,6.57,100,0
2017-03-20,16:45:00,6.529,6.53,6.529,6.53,400,0
2017-03-20,16:55:00,6.51,6.51,6.51,6.51,100,0
2017-03-20,17:10:00,6.52,6.53,6.52,6.53,600,0
2017-03-20,17:15:00,6.539,6.59,6.539,6.59,1400,0
2017-03-20,17:55:00,6.53,6.58,6.53,6.58,2200,0
2017-03-20,18:30:00,6.55,6.57,6.55,6.57,1649,0
2017-03-20,18:35:00,6.51,6.51,6.48,6.48,5777,0
2017-03-20,19:00:00,6.519,6.52,6.519,6.52,200,0
2017-03-20,19:05:00,6.49,6.49,6.49,6.49,200,0
2017-03-20,19:15:00,6.52,6.52,6.52,6.52,100,0
2017-03-20,19:40:00,6.52,6.5599,6.51,6.5599,2600,0
2017-03-20,19:45:00,6.48,6.48,6.48,6.48,2887,0
2017-03-20,20:10:00,6.49,6.49,6.49,6.49,400,0
2017-03-20,20:25:00,6.5,6.6,6.5,6.5751,9198,0
2017-03-20,20:30:00,6.6,6.6,6.6,6.6,4996,0
2017-03-20,20:40:00,6.62,6.63,6.6,6.63,2000,0
2017-03-20,20:45:00,6.62,6.64,6.62,6.63,400,0
2017-03-20,20:50:00,6.64,6.64,6.64,6.64,100,0
2017-03-20,20:55:00,6.69,6.7,6.675,6.675,6300,0
2017-03-20,21:00:00,6.671,6.7,6.57,6.6,32940,0
2017-03-21,14:35:00,6.51,6.51,6.5,6.5,1429,0
2017-03-21,14:40:00,6.48,6.58,6.48,6.58,10100,0
2017-03-21,14:55:00,6.62,6.64,6.57,6.59,2300,0
2017-03-21,15:00:00,6.58,6.58,6.56,6.56,1900,0
2017-03-21,15:05:00,6.56,6.56,6.56,6.56,200,0
2017-03-21,15:10:00,6.56,6.56,6.56,6.56,100,0
2017-03-21,15:15:00,6.56,6.56,6.56,6.56,600,0
2017-03-21,15:20:00,6.56,6.56,6.56,6.56,1400,0
2017-03-21,15:25:00,6.56,6.56,6.56,6.56,700,0
2017-03-21,15:30:00,6.56,6.62,6.54,6.56,5064,0
2017-03-21,15:50:00,6.54,6.54,6.54,6.54,100,0
2017-03-21,15:55:00,6.56,6.56,6.56,6.56,100,0
2017-03-21,16:00:00,6.56,6.565,6.53,6.54,2300,0
2017-03-21,16:05:00,6.57,6.57,6.54,6.55,7200,0
2017-03-21,16:10:00,6.55,6.55,6.55,6.55,500,0
2017-03-21,16:15:00,6.55,6.55,6.55,6.55,400,0
2017-03-21,16:20:00,6.53,6.54,6.53,6.53,500,0
2017-03-21,16:45:00,6.5,6.5,6.5,6.5,200,0
2017-03-21,16:50:00,6.51,6.52,6.45,6.45,4400,0
2017-03-21,17:15:00,6.44,6.44,6.44,6.44,200,0
2017-03-21,17:20:00,6.44,6.44,6.4399,6.44,2000,0
2017-03-21,17:25:00,6.44,6.48,6.44,6.48,1900,0
2017-03-21,17:45:00,6.44,6.44,6.44,6.44,1200,0
2017-03-21,17:50:00,6.45,6.45,6.45,6.45,100,0
