Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,3.54,3.54,3.5,3.52,12561,0
2017-04-06,15:45:00,3.53,3.54,3.53,3.54,1898,0
2017-04-06,15:50:00,3.53,3.54,3.53,3.54,4562,0
2017-04-06,15:55:00,3.53,3.535,3.53,3.53,4700,0
2017-04-06,16:00:00,3.535,3.54,3.53,3.53,1000,0
2017-04-06,16:05:00,3.535,3.54,3.525,3.525,6350,0
2017-04-06,16:10:00,3.525,3.54,3.52,3.535,13578,0
2017-04-06,16:25:00,3.5336,3.54,3.53,3.54,7148,0
2017-04-06,16:30:00,3.535,3.535,3.535,3.535,200,0
2017-04-06,16:35:00,3.54,3.54,3.535,3.54,600,0
2017-04-06,16:40:00,3.54,3.54,3.54,3.54,200,0
2017-04-06,16:45:00,3.539,3.54,3.535,3.54,6400,0
2017-04-06,16:50:00,3.54,3.55,3.54,3.54,6013,0
2017-04-06,16:55:00,3.54,3.545,3.54,3.545,800,0
2017-04-06,17:00:00,3.55,3.55,3.545,3.545,200,0
2017-04-06,17:05:00,3.545,3.55,3.545,3.55,464,0
2017-04-06,17:10:00,3.54,3.545,3.53,3.5399,8450,0
2017-04-06,17:15:00,3.54,3.54,3.5365,3.5365,371,0
2017-04-06,17:20:00,3.54,3.54,3.53,3.54,2400,0
2017-04-06,17:25:00,3.53,3.54,3.525,3.5255,11235,0
2017-04-06,17:30:00,3.53,3.53,3.53,3.53,300,0
2017-04-06,17:35:00,3.53,3.53,3.52,3.53,3940,0
2017-04-06,17:40:00,3.53,3.53,3.53,3.53,200,0
2017-04-06,17:45:00,3.53,3.53,3.53,3.53,406,0
2017-04-06,17:50:00,3.52,3.525,3.52,3.52,1001,0
2017-04-06,17:55:00,3.53,3.53,3.53,3.53,100,0
2017-04-06,18:05:00,3.52,3.53,3.52,3.525,300,0
2017-04-06,18:10:00,3.53,3.53,3.5234,3.5234,750,0
2017-04-06,18:15:00,3.52,3.52,3.52,3.52,100,0
2017-04-06,18:25:00,3.53,3.53,3.525,3.525,200,0
2017-04-06,18:30:00,3.53,3.53,3.52,3.52,200,0
2017-04-06,18:35:00,3.53,3.53,3.525,3.525,200,0
2017-04-06,18:40:00,3.525,3.525,3.525,3.525,200,0
2017-04-06,18:50:00,3.53,3.53,3.525,3.525,200,0
2017-04-06,19:00:00,3.52,3.52,3.52,3.52,200,0
2017-04-06,19:05:00,3.53,3.53,3.525,3.525,200,0
2017-04-06,19:10:00,3.53,3.53,3.525,3.53,5400,0
2017-04-06,19:15:00,3.53,3.54,3.525,3.53,9500,0
2017-04-06,19:20:00,3.53,3.53,3.53,3.53,500,0
2017-04-06,19:25:00,3.53,3.54,3.53,3.54,700,0
2017-04-06,19:35:00,3.5395,3.5395,3.5395,3.5395,839,0
2017-04-06,19:40:00,3.535,3.54,3.535,3.54,200,0
2017-04-06,19:45:00,3.53,3.53,3.53,3.53,100,0
2017-04-06,19:50:00,3.54,3.54,3.54,3.54,100,0
2017-04-06,19:55:00,3.54,3.54,3.54,3.54,5297,0
2017-04-06,20:00:00,3.54,3.54,3.54,3.54,600,0
2017-04-06,20:05:00,3.54,3.54,3.54,3.54,100,0
2017-04-06,20:20:00,3.54,3.54,3.54,3.54,100,0
2017-04-06,20:25:00,3.5361,3.55,3.5361,3.545,10802,0
2017-04-06,20:30:00,3.545,3.55,3.545,3.545,975,0
2017-04-06,20:35:00,3.545,3.545,3.545,3.545,100,0
2017-04-06,20:40:00,3.55,3.55,3.545,3.545,742,0
2017-04-06,20:45:00,3.545,3.55,3.54,3.545,500,0
2017-04-06,20:50:00,3.55,3.55,3.545,3.55,700,0
2017-04-06,20:55:00,3.54,3.54,3.54,3.54,100,0
2017-04-06,21:00:00,3.55,3.55,3.53,3.53,7850,0
2017-04-06,21:05:00,3.53,3.535,3.53,3.53,3300,0
2017-04-06,21:10:00,3.53,3.53,3.52,3.525,700,0
2017-04-06,21:15:00,3.525,3.53,3.525,3.53,325,0
2017-04-06,21:20:00,3.53,3.53,3.53,3.53,700,0
2017-04-06,21:25:00,3.53,3.54,3.52,3.53,15275,0
2017-04-06,21:30:00,3.53,3.53,3.53,3.53,200,0
2017-04-06,21:35:00,3.53,3.54,3.53,3.54,2000,0
2017-04-06,21:40:00,3.54,3.54,3.53,3.54,1200,0
2017-04-06,21:45:00,3.535,3.54,3.535,3.54,7900,0
2017-04-06,21:50:00,3.54,3.54,3.53,3.535,13592,0
2017-04-06,21:55:00,3.54,3.54,3.53,3.535,4500,0
2017-04-06,22:00:00,3.54,3.54,3.535,3.54,4700,0
2017-04-07,15:35:00,3.52,3.52,3.52,3.52,4255,0
2017-04-07,15:40:00,3.53,3.53,3.53,3.53,200,0
2017-04-07,15:50:00,3.53,3.53,3.53,3.53,1000,0
2017-04-07,15:55:00,3.53,3.53,3.53,3.53,800,0
2017-04-07,16:00:00,3.53,3.53,3.52,3.52,2800,0
2017-04-07,16:05:00,3.52,3.52,3.52,3.52,800,0
2017-04-07,16:10:00,3.52,3.52,3.52,3.52,600,0
2017-04-07,16:15:00,3.52,3.525,3.52,3.52,3779,0
2017-04-07,16:25:00,3.53,3.5376,3.525,3.535,8000,0
2017-04-07,16:30:00,3.535,3.535,3.53,3.53,4547,0
2017-04-07,16:35:00,3.535,3.535,3.535,3.535,600,0
2017-04-07,16:40:00,3.54,3.54,3.535,3.535,3200,0
2017-04-07,16:45:00,3.53,3.535,3.53,3.535,2700,0
2017-04-07,16:50:00,3.53,3.535,3.53,3.535,600,0
2017-04-07,16:55:00,3.535,3.535,3.535,3.535,800,0
2017-04-07,17:00:00,3.535,3.535,3.535,3.535,2599,0
2017-04-07,17:05:00,3.535,3.535,3.53,3.535,1400,0
2017-04-07,17:10:00,3.535,3.535,3.53,3.535,1000,0
2017-04-07,17:15:00,3.5399,3.5399,3.5301,3.5301,569,0
2017-04-07,17:20:00,3.5386,3.545,3.53,3.54,9125,0
2017-04-07,17:25:00,3.54,3.545,3.54,3.54,1500,0
2017-04-07,17:30:00,3.54,3.5486,3.54,3.54,1103,0
2017-04-07,17:35:00,3.54,3.545,3.54,3.545,1900,0
2017-04-07,17:40:00,3.54,3.54,3.535,3.535,3400,0
2017-04-07,17:45:00,3.53,3.535,3.53,3.535,600,0
2017-04-07,17:50:00,3.5301,3.5301,3.5301,3.5301,786,0
2017-04-07,17:55:00,3.53,3.53,3.525,3.525,5300,0
2017-04-07,18:00:00,3.525,3.53,3.5205,3.525,12754,0
2017-04-07,18:05:00,3.525,3.53,3.52,3.525,13004,0
2017-04-07,18:10:00,3.53,3.53,3.525,3.525,6900,0
2017-04-07,18:15:00,3.52,3.53,3.52,3.52,8800,0
2017-04-07,18:20:00,3.525,3.53,3.52,3.529,7688,0
2017-04-07,18:25:00,3.525,3.53,3.525,3.525,4656,0
2017-04-07,18:30:00,3.525,3.53,3.5235,3.5235,3466,0
2017-04-07,18:35:00,3.52,3.53,3.52,3.52,700,0
2017-04-07,18:40:00,3.52,3.52,3.52,3.52,400,0
2017-04-07,18:45:00,3.52,3.53,3.52,3.52,12198,0
2017-04-07,18:50:00,3.52,3.52,3.52,3.52,400,0
2017-04-07,18:55:00,3.52,3.53,3.52,3.52,4500,0
2017-04-07,19:00:00,3.52,3.52,3.52,3.52,500,0
2017-04-07,19:05:00,3.52,3.525,3.52,3.525,1000,0
2017-04-07,19:10:00,3.52,3.53,3.52,3.52,4700,0
2017-04-07,19:15:00,3.52,3.525,3.52,3.52,1725,0
2017-04-07,19:20:00,3.52,3.52,3.52,3.52,800,0
2017-04-07,19:25:00,3.52,3.52,3.52,3.52,2100,0
2017-04-07,19:30:00,3.52,3.525,3.51,3.52,18431,0
2017-04-07,19:35:00,3.525,3.525,3.525,3.525,400,0
2017-04-07,19:40:00,3.525,3.525,3.52,3.52,500,0
2017-04-07,19:45:00,3.52,3.525,3.52,3.525,1700,0
2017-04-07,19:50:00,3.52,3.525,3.52,3.525,400,0
2017-04-07,19:55:00,3.52,3.525,3.52,3.52,1300,0
2017-04-07,20:00:00,3.52,3.525,3.52,3.52,1449,0
2017-04-07,20:05:00,3.53,3.53,3.52,3.52,1400,0
2017-04-07,20:10:00,3.52,3.53,3.52,3.52,6053,0
2017-04-07,20:15:00,3.52,3.5299,3.52,3.52,928,0
