Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,14.35,14.35,14.27,14.27,3357,0
2017-04-07,15:40:00,14.31,14.36,14.28,14.36,6233,0
2017-04-07,15:50:00,14.375,14.38,14.36,14.38,4498,0
2017-04-07,15:55:00,14.375,14.42,14.37,14.38,9876,0
2017-04-07,16:00:00,14.35,14.36,14.35,14.36,2541,0
2017-04-07,16:05:00,14.365,14.43,14.365,14.42,6093,0
2017-04-07,16:10:00,14.43,14.45,14.42,14.44,9477,0
2017-04-07,16:15:00,14.44,14.45,14.435,14.45,2555,0
2017-04-07,16:20:00,14.455,14.46,14.43,14.4599,2174,0
2017-04-07,16:25:00,14.46,14.46,14.45,14.46,1400,0
2017-04-07,16:30:00,14.45,14.45,14.42,14.445,5261,0
2017-04-07,16:35:00,14.44,14.45,14.43,14.445,1100,0
2017-04-07,16:40:00,14.44,14.45,14.43,14.45,1100,0
2017-04-07,16:45:00,14.43,14.45,14.43,14.45,300,0
2017-04-07,16:50:00,14.4201,14.44,14.42,14.43,3309,0
2017-04-07,17:00:00,14.43,14.43,14.4175,14.43,3959,0
2017-04-07,17:05:00,14.44,14.45,14.44,14.44,1977,0
2017-04-07,17:10:00,14.435,14.45,14.43,14.44,7600,0
2017-04-07,17:15:00,14.44,14.44,14.43,14.43,1161,0
2017-04-07,17:20:00,14.43,14.44,14.43,14.4301,2500,0
2017-04-07,17:25:00,14.45,14.45,14.43,14.43,822,0
2017-04-07,17:30:00,14.43,14.44,14.43,14.44,2400,0
2017-04-07,17:35:00,14.435,14.435,14.42,14.43,1400,0
2017-04-07,17:40:00,14.45,14.45,14.44,14.44,1000,0
2017-04-07,17:45:00,14.45,14.45,14.44,14.44,1000,0
2017-04-07,17:50:00,14.435,14.45,14.42,14.435,5084,0
2017-04-07,17:55:00,14.44,14.45,14.44,14.44,873,0
2017-04-07,18:00:00,14.43,14.45,14.43,14.45,1600,0
2017-04-07,18:05:00,14.445,14.445,14.445,14.445,100,0
2017-04-07,18:10:00,14.45,14.45,14.445,14.45,800,0
2017-04-07,18:15:00,14.45,14.455,14.445,14.455,2166,0
2017-04-07,18:20:00,14.46,14.46,14.45,14.45,1501,0
2017-04-07,18:25:00,14.45,14.45,14.45,14.45,400,0
2017-04-07,18:30:00,14.45,14.45,14.44,14.45,5712,0
2017-04-07,18:35:00,14.45,14.45,14.44,14.45,3456,0
2017-04-07,18:40:00,14.45,14.455,14.45,14.455,300,0
2017-04-07,18:45:00,14.455,14.455,14.455,14.455,100,0
2017-04-07,18:50:00,14.455,14.465,14.45,14.46,3514,0
2017-04-07,18:55:00,14.455,14.475,14.455,14.475,4244,0
2017-04-07,19:00:00,14.47,14.47,14.455,14.465,3906,0
2017-04-07,19:05:00,14.46,14.46,14.4501,14.46,600,0
2017-04-07,19:10:00,14.46,14.46,14.455,14.455,1190,0
2017-04-07,19:15:00,14.45,14.46,14.45,14.45,1103,0
2017-04-07,19:20:00,14.46,14.46,14.455,14.46,4350,0
2017-04-07,19:25:00,14.4535,14.46,14.4535,14.46,208,0
2017-04-07,19:30:00,14.46,14.48,14.45,14.47,3935,0
2017-04-07,19:35:00,14.478,14.485,14.478,14.485,600,0
2017-04-07,19:40:00,14.47,14.47,14.46,14.46,900,0
2017-04-07,19:50:00,14.46,14.47,14.45,14.47,300,0
2017-04-07,19:55:00,14.45,14.45,14.44,14.44,1100,0
2017-04-07,20:00:00,14.44,14.44,14.44,14.44,400,0
2017-04-07,20:05:00,14.445,14.45,14.44,14.44,600,0
2017-04-07,20:10:00,14.45,14.45,14.445,14.445,1006,0
2017-04-07,20:15:00,14.45,14.45,14.4405,14.45,987,0
2017-04-07,20:20:00,14.45,14.45,14.4443,14.45,539,0
2017-04-07,20:25:00,14.45,14.45,14.44,14.44,1111,0
2017-04-07,20:30:00,14.435,14.45,14.435,14.4401,2777,0
2017-04-07,20:35:00,14.45,14.465,14.4401,14.46,2218,0
2017-04-07,20:40:00,14.46,14.465,14.45,14.45,2400,0
2017-04-07,20:45:00,14.45,14.46,14.45,14.45,1228,0
2017-04-07,20:50:00,14.45,14.46,14.4437,14.46,1750,0
2017-04-07,20:55:00,14.46,14.46,14.45,14.45,2823,0
2017-04-07,21:00:00,14.45,14.45,14.44,14.45,1800,0
2017-04-07,21:05:00,14.445,14.46,14.445,14.46,2000,0
2017-04-07,21:10:00,14.46,14.46,14.455,14.46,3300,0
2017-04-07,21:15:00,14.46,14.48,14.455,14.475,2735,0
2017-04-07,21:20:00,14.48,14.48,14.475,14.48,700,0
2017-04-07,21:25:00,14.475,14.475,14.45,14.47,6040,0
2017-04-07,21:30:00,14.49,14.49,14.48,14.49,1200,0
2017-04-07,21:35:00,14.48,14.48,14.46,14.47,7185,0
2017-04-07,21:40:00,14.475,14.48,14.47,14.475,1210,0
2017-04-07,21:45:00,14.48,14.48,14.45,14.4553,3865,0
2017-04-07,21:50:00,14.455,14.47,14.45,14.45,12962,0
2017-04-07,21:55:00,14.45,14.455,14.43,14.44,6448,0
2017-04-07,22:00:00,14.43,14.45,14.41,14.41,159045,0
