Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:50:00,2.5,2.535,2.4986,2.4986,500,0
2017-03-13,14:55:00,2.48,2.485,2.48,2.48,500,0
2017-03-13,15:25:00,2.48,2.48,2.48,2.48,100,0
2017-03-13,15:35:00,2.48,2.48,2.48,2.48,100,0
2017-03-13,16:00:00,2.48,2.48,2.48,2.48,100,0
2017-03-13,16:25:00,2.5,2.5,2.5,2.5,100,0
2017-03-13,16:35:00,2.5,2.5,2.5,2.5,100,0
2017-03-13,16:45:00,2.49,2.49,2.49,2.49,100,0
2017-03-13,17:05:00,2.5,2.5,2.5,2.5,100,0
2017-03-13,17:10:00,2.492,2.492,2.492,2.492,120,0
2017-03-13,17:20:00,2.5,2.5,2.5,2.5,100,0
2017-03-13,17:25:00,2.5,2.5,2.5,2.5,300,0
2017-03-13,17:40:00,2.49,2.49,2.49,2.49,100,0
2017-03-13,17:55:00,2.5,2.5,2.5,2.5,1000,0
2017-03-13,18:10:00,2.5,2.58,2.5,2.58,1400,0
2017-03-13,18:15:00,2.56,2.56,2.56,2.56,100,0
2017-03-13,18:30:00,2.58,2.595,2.57,2.57,500,0
2017-03-13,18:50:00,2.57,2.57,2.57,2.57,200,0
2017-03-13,18:55:00,2.59,2.59,2.59,2.59,200,0
2017-03-13,19:05:00,2.58,2.58,2.58,2.58,100,0
2017-03-13,19:10:00,2.58,2.59,2.58,2.59,400,0
2017-03-13,19:15:00,2.54,2.545,2.53,2.54,400,0
2017-03-13,19:45:00,2.56,2.56,2.56,2.56,100,0
2017-03-13,19:50:00,2.51,2.51,2.51,2.51,100,0
2017-03-13,19:55:00,2.52,2.54,2.52,2.54,300,0
2017-03-13,20:05:00,2.54,2.54,2.54,2.54,100,0
2017-03-13,20:15:00,2.54,2.54,2.54,2.54,300,0
2017-03-13,20:20:00,2.54,2.54,2.54,2.54,100,0
2017-03-13,20:30:00,2.54,2.54,2.54,2.54,400,0
2017-03-13,20:40:00,2.5,2.53,2.5,2.53,200,0
2017-03-13,20:45:00,2.53,2.53,2.53,2.53,100,0
2017-03-13,20:50:00,2.53,2.53,2.5,2.5,500,0
2017-03-13,20:55:00,2.52,2.52,2.52,2.52,100,0
2017-03-13,21:00:00,2.52,2.53,2.48,2.53,900,0
2017-03-14,14:45:00,2.52,2.52,2.52,2.52,861,0
2017-03-14,15:20:00,2.52,2.52,2.52,2.52,100,0
2017-03-14,15:30:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,15:35:00,2.4633,2.4633,2.455,2.455,2600,0
2017-03-14,15:40:00,2.52,2.52,2.49,2.49,600,0
2017-03-14,15:45:00,2.51,2.51,2.493,2.493,600,0
2017-03-14,16:05:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,16:20:00,2.52,2.52,2.5,2.5,200,0
2017-03-14,16:25:00,2.49,2.5,2.49,2.49,400,0
2017-03-14,16:30:00,2.52,2.52,2.52,2.52,100,0
2017-03-14,16:40:00,2.52,2.52,2.51,2.51,500,0
2017-03-14,16:45:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,17:00:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,17:15:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,17:30:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,17:35:00,2.47,2.47,2.47,2.47,100,0
2017-03-14,17:40:00,2.49,2.51,2.49,2.51,400,0
2017-03-14,17:45:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,18:00:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,18:15:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,18:35:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,18:40:00,2.51,2.51,2.51,2.51,400,0
2017-03-14,18:50:00,2.51,2.51,2.51,2.51,100,0
2017-03-14,18:55:00,2.4997,2.4997,2.4997,2.4997,1000,0
2017-03-14,19:15:00,2.48,2.48,2.48,2.48,100,0
2017-03-14,19:20:00,2.48,2.48,2.48,2.48,100,0
2017-03-14,19:25:00,2.49,2.49,2.49,2.49,400,0
2017-03-14,19:40:00,2.49,2.49,2.49,2.49,100,0
2017-03-14,19:55:00,2.49,2.49,2.47,2.47,600,0
2017-03-14,20:00:00,2.4748,2.4748,2.4748,2.4748,200,0
2017-03-14,20:10:00,2.49,2.49,2.49,2.49,100,0
2017-03-14,20:20:00,2.48,2.48,2.48,2.48,500,0
2017-03-14,20:25:00,2.45,2.45,2.45,2.45,200,0
2017-03-14,20:35:00,2.45,2.46,2.45,2.46,1400,0
2017-03-14,20:45:00,2.47,2.47,2.47,2.47,300,0
2017-03-14,20:50:00,2.47,2.49,2.47,2.49,200,0
2017-03-14,20:55:00,2.5,2.5,2.49,2.49,700,0
2017-03-14,21:00:00,2.49,2.49,2.46,2.49,600,0
