Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,7.95,7.95,7.95,7.95,11576,0
2017-03-23,14:50:00,7.95,7.95,7.95,7.95,300,0
2017-03-23,15:00:00,7.925,7.925,7.925,7.925,100,0
2017-03-23,15:10:00,7.95,7.95,7.95,7.95,200,0
2017-03-23,15:25:00,7.925,7.925,7.925,7.925,100,0
2017-03-23,15:35:00,7.95,7.95,7.95,7.95,200,0
2017-03-23,15:50:00,7.925,7.925,7.925,7.925,100,0
2017-03-23,15:55:00,7.95,7.95,7.95,7.95,100,0
2017-03-23,16:00:00,7.95,7.95,7.95,7.95,700,0
2017-03-23,16:05:00,7.95,7.95,7.95,7.95,800,0
2017-03-23,16:10:00,7.95,7.95,7.95,7.95,700,0
2017-03-23,16:15:00,7.95,7.95,7.925,7.95,700,0
2017-03-23,16:20:00,7.95,7.95,7.9,7.95,1550,0
2017-03-23,16:25:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,16:30:00,7.95,7.95,7.95,7.95,700,0
2017-03-23,16:35:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,16:40:00,7.95,7.95,7.95,7.95,800,0
2017-03-23,16:45:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,16:50:00,7.95,7.95,7.925,7.95,800,0
2017-03-23,16:55:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,17:00:00,7.95,7.95,7.925,7.95,900,0
2017-03-23,17:05:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,17:10:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,17:15:00,7.95,7.95,7.95,7.95,700,0
2017-03-23,17:20:00,7.95,7.95,7.9243,7.95,1012,0
2017-03-23,17:25:00,7.95,7.95,7.925,7.95,1194,0
2017-03-23,17:30:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,17:35:00,7.95,7.95,7.95,7.95,800,0
2017-03-23,17:40:00,7.95,7.95,7.95,7.95,994,0
2017-03-23,17:45:00,7.95,7.95,7.95,7.95,500,0
2017-03-23,17:50:00,7.95,7.95,7.95,7.95,500,0
2017-03-23,17:55:00,7.95,7.95,7.925,7.95,700,0
2017-03-23,18:00:00,7.95,7.95,7.925,7.925,900,0
2017-03-23,18:05:00,7.95,7.95,7.95,7.95,680,0
2017-03-23,18:10:00,7.95,7.95,7.95,7.95,700,0
2017-03-23,18:15:00,7.95,7.95,7.95,7.95,700,0
2017-03-23,18:20:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,18:25:00,7.95,7.95,7.94,7.95,1500,0
2017-03-23,18:30:00,7.95,7.95,7.95,7.95,700,0
2017-03-23,18:35:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,18:40:00,7.95,7.95,7.925,7.95,800,0
2017-03-23,18:45:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,18:50:00,7.95,7.95,7.95,7.95,1100,0
2017-03-23,18:55:00,7.95,7.95,7.95,7.95,1200,0
2017-03-23,19:00:00,7.95,7.95,7.95,7.95,800,0
2017-03-23,19:05:00,7.95,7.95,7.95,7.95,600,0
2017-03-23,19:10:00,7.91,7.95,7.91,7.95,1100,0
2017-03-23,19:15:00,7.95,7.95,7.925,7.95,700,0
2017-03-23,19:20:00,7.95,7.95,7.95,7.95,800,0
2017-03-23,19:25:00,7.95,7.95,7.95,7.95,1100,0
2017-03-23,19:30:00,7.95,7.95,7.9223,7.95,1400,0
2017-03-23,19:35:00,7.95,7.95,7.95,7.95,600,0
