Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-04,17:35:00,7.9899,7.9899,7.9899,7.9899,200,0
2014-02-05,17:15:00,7.99,7.99,7.99,7.99,200,0
2014-02-05,17:20:00,7.96,7.96,7.96,7.96,200,0
2014-02-05,19:55:00,7.6601,7.69,7.61,7.61,4715,0
2014-02-05,20:00:00,7.66,7.842,7.66,7.842,900,0
2014-02-05,20:15:00,7.754,7.754,7.754,7.754,100,0
2014-02-05,21:10:00,7.74,7.74,7.74,7.74,300,0
2014-02-06,20:40:00,7.99,7.99,7.81,7.81,702,0
2014-02-11,16:40:00,7.9,7.99,7.9,7.99,580,0
2014-02-11,17:00:00,7.95,7.95,7.85,7.85,695,0
2014-02-11,18:05:00,7.8,7.8,7.8,7.8,100,0
2014-02-11,21:50:00,7.75,7.75,7.75,7.75,100,0
2014-02-12,16:50:00,7.78,7.78,7.75,7.75,300,0
2014-02-14,19:55:00,7.64,7.66,7.64,7.66,600,0
2014-02-18,17:45:00,7.62,7.62,7.62,7.62,100,0
2014-02-21,17:05:00,7.75,7.75,7.75,7.75,200,0
2014-02-21,19:00:00,7.7,7.7,7.7,7.7,305,0
2014-02-24,17:55:00,7.72,7.845,7.7,7.7,995,0
2014-02-25,21:00:00,7.7,7.7,7.7,7.7,200,0
2014-03-06,20:30:00,7.82,7.82,7.82,7.82,400,0
2014-03-06,20:35:00,7.84,7.85,7.84,7.85,529,0
2014-03-06,20:45:00,7.99,8.0,7.99,8.0,1500,0
2014-03-07,18:25:00,8.0,8.0,8.0,8.0,200,0
2014-03-17,21:00:00,8.07,8.07,8.0,8.0,3300,0
2014-03-18,15:30:00,7.99,8.0,7.85,8.0,800,0
2014-03-18,20:25:00,8.1,8.1,8.0499,8.05,700,0
2014-03-20,19:35:00,8.0001,8.0001,8.0,8.0,400,0
2014-03-25,14:35:00,8.0,8.0,8.0,8.0,500,0
2014-03-26,19:10:00,8,8.03,8,8,1813,0
2014-03-26,19:55:00,8,8.005,8,8.005,700,0
2014-03-26,21:00:00,8,8,8,8,200,0
2014-03-28,18:25:00,8.0,8.12,8.0,8.12,700,0
2014-03-28,18:30:00,8.12,8.1601,8.05,8.05,1200,0
2014-03-28,19:35:00,8.0,8.0,8.0,8.0,200,0
2014-03-28,19:40:00,8.0,8.0,8.0,8.0,200,0
2014-03-28,19:50:00,8.0,8.0,8.0,8.0,1400,0
2014-03-28,20:20:00,7.8001,7.8001,7.8001,7.8001,200,0
2014-03-28,20:25:00,7.98,7.98,7.98,7.98,100,0
2014-03-28,20:30:00,7.98,7.98,7.98,7.98,100,0
2014-03-28,20:55:00,7.8,8.0,7.8,8.0,600,0
2014-03-31,15:50:00,7.77,7.77,7.75,7.75,10600,0
2014-03-31,18:25:00,7.79,7.79,7.755,7.77,900,0
2014-03-31,18:35:00,7.77,8.24,7.77,8.24,1800,0
2014-03-31,18:40:00,7.81,7.81,7.81,7.81,100,0
2014-03-31,18:50:00,7.78,7.78,7.78,7.78,2460,0
2014-04-01,21:00:00,8.2,8.2,8.2,8.2,100,0
2014-04-03,17:55:00,8.16,8.2,8.15,8.15,1040,0
2014-04-04,16:45:00,7.88,7.88,7.85,7.85,1010,0
2014-04-08,21:00:00,8.18,8.18,8.18,8.18,100,0
2014-04-09,21:00:00,8.2,8.2,8.2,8.2,100,0
2014-04-10,21:00:00,8.2,8.2,8.2,8.2,100,0
2014-04-11,21:00:00,8.17,8.17,8.17,8.17,100,0
2014-04-14,20:55:00,7.851,7.92,7.851,7.92,1071,0
2014-04-15,21:00:00,7.85,7.85,7.85,7.85,100,0
2014-04-15,21:50:00,7.85,7.85,7.85,7.85,100,0
2014-04-17,15:45:00,8.0,8.0,8.0,8.0,200,0
2014-04-17,17:00:00,8.1999,8.2,8.19,8.2,2100,0
2014-04-17,21:00:00,8.2,8.2,8.2,8.2,100,0
2014-04-21,19:00:00,8.2,8.2,8.02,8.02,1100,0
2014-04-21,21:50:00,8.18,8.18,8.18,8.18,100,0
2014-04-21,21:55:00,8.2,8.2,8.2,8.2,400,0
2014-04-22,15:35:00,8.25,8.25,8.25,8.25,122,0
2014-04-22,18:40:00,8.05,8.155,8.05,8.13,600,0
2014-04-24,20:30:00,8.2499,8.2499,8.2499,8.2499,200,0
2014-04-25,17:40:00,8.0,8.02,8.0,8.0,10900,0
2014-04-25,18:10:00,7.85,8.0,7.85,8.0,600,0
2014-04-25,18:20:00,8.0,8.0,8.0,8.0,862,0
2014-04-25,19:15:00,8.0,8.0,8.0,8.0,500,0
2014-04-25,20:25:00,7.88,8.0,7.88,8.0,5200,0
2014-04-25,20:30:00,8.0,8.0,8.0,8.0,1003,0
2014-04-28,21:40:00,7.6301,7.6301,7.6301,7.6301,300,0
2014-04-29,15:35:00,7.71,7.71,7.71,7.71,100,0
2014-04-29,17:00:00,7.77,7.81,7.77,7.81,1800,0
2014-04-29,17:05:00,7.8,7.8,7.78,7.78,1000,0
2014-05-01,17:45:00,7.9,7.9,7.9,7.9,296,0
2014-05-07,16:25:00,7.91,7.91,7.901,7.901,800,0
2014-05-07,17:35:00,8.07,8.0795,8.07,8.0795,800,0
2014-05-07,17:40:00,8.15,8.15,8.0,8.0,1300,0
2014-05-07,18:00:00,8.05,8.05,8.05,8.05,200,0
2014-05-07,21:30:00,8.03,8.04,8.03,8.04,200,0
2014-05-07,21:35:00,8.05,8.05,8.0,8.0,600,0
2014-05-08,16:20:00,8.0299,8.0299,8.0299,8.0299,1100,0
2014-05-09,16:50:00,7.95,7.95,7.95,7.95,300,0
2014-05-09,16:55:00,7.95,7.95,7.95,7.95,900,0
2014-05-13,21:35:00,8.0,8.0,8.0,8.0,200,0
2014-05-14,19:05:00,7.9,7.952,7.9,7.952,700,0
2014-05-19,17:40:00,8.0299,8.03,8.0299,8.03,440,0
2014-05-19,17:45:00,8.0,8.0,8.0,8.0,600,0
2014-05-20,16:45:00,7.83,7.83,7.79,7.79,850,0
2014-05-20,19:50:00,7.686,7.686,7.686,7.686,200,0
2014-05-22,20:05:00,7.9,7.9,7.9,7.9,200,0
2014-05-27,18:40:00,7.9001,7.9001,7.9001,7.9001,500,0
2014-05-28,15:35:00,7.9,7.9,7.9,7.9,100,0
2014-05-28,18:45:00,7.9,7.9001,7.9,7.9,1240,0
2014-06-03,17:05:00,7.9,7.9,7.9,7.9,8628,0
2014-06-03,19:30:00,7.97,7.97,7.97,7.97,450,0
2014-06-11,19:15:00,7.9,7.9215,7.9,7.9215,1700,0
2014-06-27,22:00:00,8.03,8.03,8.03,8.03,386,0
2014-07-03,17:50:00,8.03,8.03,8.03,8.03,1590,0
2014-07-03,18:50:00,7.608,7.614,7.6001,7.6005,600,0
2014-07-08,19:10:00,7.63,7.63,7.55,7.6,3700,0
2014-07-08,19:15:00,7.6,7.6,7.55,7.55,645,0
2014-07-08,19:55:00,7.56,7.56,7.56,7.56,300,0
2014-07-09,18:40:00,7.551,7.64,7.551,7.64,900,0
2014-07-10,18:35:00,7.55,7.55,7.55,7.55,200,0
2014-07-11,18:15:00,7.57,7.57,7.55,7.55,600,0
2014-07-14,18:15:00,7.9999,7.9999,7.9393,7.9393,200,0
2014-07-15,16:40:00,7.57,7.57,7.57,7.57,200,0
2014-07-15,17:50:00,7.58,7.58,7.58,7.58,200,0
2014-07-15,17:55:00,7.68,7.71,7.57,7.58,1200,0
2014-07-15,18:05:00,7.59,7.59,7.59,7.59,100,0
2014-07-15,18:10:00,7.59,7.59,7.59,7.59,200,0
2014-07-15,18:15:00,7.71,7.71,7.71,7.71,200,0
