Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.48,2.58,2.45,2.53,1292088,0
2017-04-10,15:40:00,2.54,2.64,2.53,2.58,1008271,0
2017-04-10,15:45:00,2.58,2.66,2.57,2.6164,846310,0
2017-04-10,15:50:00,2.6183,2.73,2.58,2.73,956992,0
2017-04-10,15:55:00,2.725,2.725,2.645,2.68,688723,0
2017-04-10,16:00:00,2.67,2.68,2.63,2.66,344732,0
2017-04-10,16:05:00,2.66,2.67,2.52,2.5564,771113,0
2017-04-10,16:10:00,2.5591,2.6,2.55,2.59,332661,0
2017-04-10,16:15:00,2.59,2.61,2.58,2.6,268048,0
2017-04-10,16:20:00,2.595,2.61,2.56,2.56,279058,0
2017-04-10,16:25:00,2.5602,2.58,2.53,2.5601,237737,0
2017-04-10,16:30:00,2.565,2.6,2.565,2.59,183712,0
2017-04-10,16:35:00,2.59,2.68,2.59,2.6427,709773,0
2017-04-10,16:40:00,2.6461,2.66,2.62,2.625,113326,0
2017-04-10,16:45:00,2.62,2.665,2.62,2.64,144520,0
2017-04-10,16:50:00,2.64,2.64,2.56,2.57,379251,0
2017-04-10,16:55:00,2.58,2.6127,2.58,2.59,198304,0
2017-04-10,17:00:00,2.59,2.61,2.59,2.6,84540,0
2017-04-10,17:05:00,2.6,2.62,2.6,2.6,70632,0
2017-04-10,17:10:00,2.6,2.61,2.5731,2.5935,174305,0
2017-04-10,17:15:00,2.6,2.62,2.59,2.62,83906,0
2017-04-10,17:20:00,2.6175,2.62,2.575,2.585,91633,0
2017-04-10,17:25:00,2.5808,2.59,2.575,2.58,48351,0
2017-04-10,17:30:00,2.58,2.61,2.58,2.605,164524,0
2017-04-10,17:35:00,2.605,2.61,2.59,2.6,151314,0
2017-04-10,17:40:00,2.6,2.61,2.595,2.6085,90192,0
2017-04-10,17:45:00,2.6,2.609,2.6,2.6,89940,0
2017-04-10,17:50:00,2.6,2.61,2.6,2.601,101527,0
2017-04-10,17:55:00,2.6,2.64,2.595,2.64,218805,0
2017-04-10,18:00:00,2.63,2.65,2.63,2.65,131918,0
2017-04-10,18:05:00,2.6493,2.65,2.62,2.62,57679,0
2017-04-10,18:10:00,2.63,2.64,2.6218,2.63,74483,0
2017-04-10,18:15:00,2.635,2.66,2.6,2.604,184819,0
2017-04-10,18:20:00,2.6,2.62,2.6,2.616,65409,0
2017-04-10,18:25:00,2.615,2.6199,2.59,2.59,62701,0
2017-04-10,18:30:00,2.595,2.6,2.56,2.575,193000,0
2017-04-10,18:35:00,2.572,2.572,2.5339,2.565,148906,0
2017-04-10,18:40:00,2.575,2.575,2.55,2.56,44979,0
2017-04-10,18:45:00,2.565,2.5771,2.56,2.5699,48718,0
2017-04-10,18:50:00,2.56,2.565,2.51,2.53,121653,0
2017-04-10,18:55:00,2.535,2.5597,2.53,2.5597,47069,0
2017-04-10,19:00:00,2.5548,2.575,2.5548,2.56,54131,0
2017-04-10,19:05:00,2.56,2.57,2.56,2.56,78798,0
2017-04-10,19:10:00,2.56,2.59,2.56,2.58,103755,0
2017-04-10,19:15:00,2.5801,2.59,2.58,2.58,10460,0
2017-04-10,19:20:00,2.58,2.589,2.58,2.58,19450,0
2017-04-10,19:25:00,2.585,2.59,2.56,2.56,27611,0
2017-04-10,19:30:00,2.56,2.57,2.55,2.56,55896,0
2017-04-10,19:35:00,2.56,2.57,2.56,2.56,47998,0
2017-04-10,19:40:00,2.56,2.58,2.56,2.575,51175,0
2017-04-10,19:45:00,2.575,2.58,2.56,2.58,23753,0
2017-04-10,19:50:00,2.579,2.59,2.57,2.585,38101,0
2017-04-10,19:55:00,2.58,2.6,2.57,2.6,134102,0
2017-04-10,20:00:00,2.5901,2.62,2.5901,2.62,162598,0
2017-04-10,20:05:00,2.62,2.62,2.6,2.6,35969,0
2017-04-10,20:10:00,2.6,2.6099,2.6,2.601,18287,0
2017-04-10,20:15:00,2.6,2.61,2.6,2.6,12158,0
2017-04-10,20:20:00,2.6,2.61,2.595,2.6001,27623,0
2017-04-10,20:25:00,2.605,2.61,2.6,2.6,56743,0
2017-04-10,20:30:00,2.6,2.6099,2.595,2.6,37201,0
2017-04-10,20:35:00,2.6,2.61,2.595,2.595,74149,0
2017-04-10,20:40:00,2.6,2.61,2.59,2.6,119339,0
2017-04-10,20:45:00,2.6,2.6,2.5909,2.5989,12169,0
2017-04-10,20:50:00,2.6,2.6,2.59,2.6,35812,0
2017-04-10,20:55:00,2.5926,2.6,2.59,2.59,13317,0
2017-04-10,21:00:00,2.6,2.6,2.57,2.57,54101,0
2017-04-10,21:05:00,2.57,2.58,2.56,2.56,61918,0
2017-04-10,21:10:00,2.56,2.57,2.56,2.56,20056,0
2017-04-10,21:15:00,2.56,2.57,2.54,2.54,148475,0
2017-04-10,21:20:00,2.54,2.56,2.53,2.555,69413,0
2017-04-10,21:25:00,2.55,2.57,2.55,2.565,136374,0
2017-04-10,21:30:00,2.5656,2.58,2.56,2.58,35569,0
2017-04-10,21:35:00,2.575,2.59,2.57,2.578,81869,0
2017-04-10,21:40:00,2.5799,2.5799,2.56,2.56,80503,0
2017-04-10,21:45:00,2.56,2.56,2.55,2.55,91666,0
2017-04-10,21:50:00,2.55,2.58,2.55,2.57,271027,0
2017-04-10,21:55:00,2.57,2.58,2.57,2.57,103521,0
2017-04-10,22:00:00,2.57,2.58,2.56,2.57,363253,0
2017-04-11,15:35:00,2.57,2.58,2.52,2.55,107063,0
2017-04-11,15:40:00,2.5572,2.5599,2.47,2.4962,324149,0
2017-04-11,15:45:00,2.4901,2.5099,2.46,2.5,127787,0
2017-04-11,15:50:00,2.49,2.4975,2.46,2.4793,117478,0
2017-04-11,15:55:00,2.47,2.47,2.41,2.462,198962,0
2017-04-11,16:00:00,2.4663,2.5,2.4601,2.4892,80824,0
2017-04-11,16:05:00,2.49,2.5,2.4899,2.49,88221,0
2017-04-11,16:10:00,2.5,2.5,2.47,2.47,53648,0
2017-04-11,16:15:00,2.475,2.49,2.45,2.45,35400,0
2017-04-11,16:20:00,2.46,2.46,2.43,2.4499,59749,0
2017-04-11,16:25:00,2.4401,2.4401,2.42,2.421,71800,0
2017-04-11,16:30:00,2.425,2.4499,2.425,2.44,40016,0
2017-04-11,16:35:00,2.44,2.44,2.4,2.41,64022,0
2017-04-11,16:40:00,2.4101,2.425,2.4,2.4041,94731,0
2017-04-11,16:45:00,2.41,2.41,2.39,2.39,122649,0
2017-04-11,16:50:00,2.39,2.41,2.38,2.39,103230,0
2017-04-11,16:55:00,2.39,2.3999,2.38,2.38,49996,0
2017-04-11,17:00:00,2.38,2.39,2.36,2.375,61962,0
2017-04-11,17:05:00,2.375,2.39,2.375,2.3898,22382,0
2017-04-11,17:10:00,2.3862,2.39,2.38,2.38,23738,0
2017-04-11,17:15:00,2.38,2.3898,2.37,2.37,27296,0
2017-04-11,17:20:00,2.37,2.3787,2.36,2.3674,42903,0
2017-04-11,17:25:00,2.3699,2.37,2.36,2.36,30367,0
2017-04-11,17:30:00,2.36,2.4,2.36,2.395,68326,0
2017-04-11,17:35:00,2.39,2.4,2.39,2.395,114424,0
2017-04-11,17:40:00,2.395,2.4,2.38,2.3801,19088,0
2017-04-11,17:45:00,2.38,2.39,2.365,2.3676,43912,0
2017-04-11,17:50:00,2.365,2.37,2.35,2.355,76516,0
2017-04-11,17:55:00,2.35,2.36,2.32,2.35,215804,0
2017-04-11,18:00:00,2.35,2.37,2.345,2.365,101685,0
2017-04-11,18:05:00,2.36,2.3696,2.36,2.365,12200,0
2017-04-11,18:10:00,2.361,2.37,2.36,2.36,18875,0
2017-04-11,18:15:00,2.37,2.38,2.36,2.38,43597,0
2017-04-11,18:20:00,2.3776,2.39,2.37,2.37,37490,0
2017-04-11,18:25:00,2.375,2.39,2.36,2.36,41416,0
2017-04-11,18:30:00,2.3676,2.37,2.36,2.36,6549,0
2017-04-11,18:35:00,2.36,2.37,2.36,2.36,4400,0
2017-04-11,18:40:00,2.36,2.37,2.36,2.36,21212,0
2017-04-11,18:45:00,2.365,2.37,2.36,2.365,9150,0
2017-04-11,18:50:00,2.365,2.4,2.365,2.3799,154786,0
2017-04-11,18:55:00,2.37,2.39,2.37,2.385,40099,0
2017-04-11,19:00:00,2.385,2.39,2.38,2.38,21127,0
2017-04-11,19:05:00,2.39,2.39,2.38,2.3812,5650,0
2017-04-11,19:10:00,2.39,2.4,2.385,2.39,31179,0
2017-04-11,19:15:00,2.39,2.4,2.39,2.4,8600,0
2017-04-11,19:20:00,2.395,2.4,2.39,2.395,43215,0
2017-04-11,19:25:00,2.4,2.4,2.39,2.4,32040,0
2017-04-11,19:30:00,2.395,2.4,2.39,2.395,30771,0
2017-04-11,19:35:00,2.395,2.4,2.391,2.395,17800,0
2017-04-11,19:40:00,2.395,2.4065,2.395,2.405,37152,0
2017-04-11,19:45:00,2.405,2.405,2.38,2.3807,25879,0
2017-04-11,19:50:00,2.38,2.3899,2.38,2.38,2957,0
2017-04-11,19:55:00,2.38,2.381,2.37,2.375,25776,0
2017-04-11,20:00:00,2.3799,2.39,2.37,2.385,32602,0
2017-04-11,20:05:00,2.385,2.39,2.38,2.39,5700,0
2017-04-11,20:10:00,2.385,2.39,2.3831,2.39,45176,0
2017-04-11,20:15:00,2.39,2.39,2.38,2.39,7301,0
2017-04-11,20:20:00,2.39,2.39,2.37,2.37,18951,0
2017-04-11,20:25:00,2.37,2.37,2.36,2.36,36615,0
2017-04-11,20:30:00,2.36,2.36,2.335,2.35,107685,0
2017-04-11,20:35:00,2.35,2.35,2.34,2.35,49656,0
2017-04-11,20:40:00,2.35,2.36,2.34,2.35,78471,0
2017-04-11,20:45:00,2.35,2.35,2.34,2.35,23449,0
2017-04-11,20:50:00,2.3424,2.35,2.34,2.34,33200,0
2017-04-11,20:55:00,2.35,2.35,2.335,2.35,44046,0
2017-04-11,21:00:00,2.35,2.35,2.34,2.34,26248,0
2017-04-11,21:05:00,2.3468,2.35,2.34,2.35,8512,0
2017-04-11,21:10:00,2.35,2.35,2.33,2.33,22790,0
2017-04-11,21:15:00,2.335,2.337,2.33,2.33,7923,0
2017-04-11,21:20:00,2.33,2.335,2.32,2.33,22690,0
2017-04-11,21:25:00,2.32,2.33,2.32,2.325,11941,0
2017-04-11,21:30:00,2.3254,2.33,2.32,2.325,11240,0
2017-04-11,21:35:00,2.33,2.34,2.33,2.34,16129,0
2017-04-11,21:40:00,2.34,2.34,2.32,2.32,41106,0
2017-04-11,21:45:00,2.33,2.33,2.32,2.32,30861,0
2017-04-11,21:50:00,2.32,2.32,2.31,2.315,55555,0
2017-04-11,21:55:00,2.32,2.33,2.31,2.33,73526,0
2017-04-11,22:00:00,2.33,2.33,2.32,2.33,151333,0
2017-04-12,15:35:00,2.34,2.34,2.3,2.305,46495,0
2017-04-12,15:40:00,2.305,2.32,2.305,2.315,26600,0
2017-04-12,15:45:00,2.3114,2.32,2.31,2.315,5931,0
2017-04-12,15:50:00,2.315,2.3224,2.305,2.32,54662,0
2017-04-12,15:55:00,2.315,2.32,2.305,2.3199,16751,0
2017-04-12,16:00:00,2.315,2.32,2.3,2.32,20200,0
2017-04-12,16:05:00,2.32,2.33,2.31,2.31,7463,0
2017-04-12,16:10:00,2.315,2.32,2.31,2.31,10576,0
2017-04-12,16:15:00,2.31,2.31,2.3,2.3,28813,0
2017-04-12,16:20:00,2.31,2.3199,2.3,2.31,49686,0
2017-04-12,16:25:00,2.315,2.32,2.31,2.31,5000,0
2017-04-12,16:30:00,2.319,2.32,2.31,2.31,10876,0
2017-04-12,16:35:00,2.3101,2.315,2.31,2.315,4100,0
2017-04-12,16:40:00,2.315,2.32,2.31,2.31,6319,0
2017-04-12,16:45:00,2.317,2.317,2.305,2.31,8139,0
2017-04-12,16:50:00,2.31,2.32,2.3,2.32,51592,0
2017-04-12,16:55:00,2.3101,2.3199,2.3101,2.3199,523,0
2017-04-12,17:00:00,2.31,2.32,2.31,2.315,4274,0
2017-04-12,17:05:00,2.31,2.33,2.31,2.33,44693,0
2017-04-12,17:10:00,2.33,2.35,2.325,2.3424,39926,0
2017-04-12,17:15:00,2.349,2.36,2.345,2.36,35557,0
2017-04-12,17:20:00,2.36,2.37,2.355,2.36,36191,0
2017-04-12,17:25:00,2.3698,2.38,2.365,2.376,25295,0
2017-04-12,17:30:00,2.375,2.38,2.37,2.3717,10842,0
2017-04-12,17:35:00,2.38,2.38,2.3735,2.38,7310,0
2017-04-12,17:40:00,2.38,2.38,2.37,2.37,19755,0
2017-04-12,17:45:00,2.38,2.38,2.3701,2.375,3044,0
2017-04-12,17:50:00,2.375,2.38,2.37,2.375,2150,0
2017-04-12,17:55:00,2.375,2.38,2.3701,2.375,5795,0
2017-04-12,18:00:00,2.38,2.39,2.375,2.385,17152,0
2017-04-12,18:05:00,2.39,2.39,2.3802,2.385,5450,0
2017-04-12,18:10:00,2.385,2.39,2.38,2.3892,17122,0
2017-04-12,18:15:00,2.385,2.39,2.38,2.385,4272,0
2017-04-12,18:20:00,2.385,2.39,2.38,2.385,29105,0
2017-04-12,18:25:00,2.39,2.4,2.38,2.3898,19485,0
2017-04-12,18:30:00,2.39,2.39,2.38,2.38,4200,0
2017-04-12,18:35:00,2.38,2.39,2.38,2.3818,7600,0
2017-04-12,18:40:00,2.39,2.39,2.385,2.385,2000,0
2017-04-12,18:45:00,2.39,2.4,2.38,2.395,47195,0
