Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,19.047,19.047,19.047,19.047,234,0
2017-02-17,15:40:00,18.947,18.947,18.947,18.947,301,0
2017-02-17,16:05:00,18.947,18.947,18.947,18.947,100,0
2017-02-17,16:40:00,18.972,18.972,18.972,18.972,100,0
2017-02-17,16:45:00,18.972,18.972,18.972,18.972,100,0
2017-02-17,16:55:00,18.989,19.047,18.989,19.047,314,0
2017-02-17,17:00:00,18.902,18.972,18.902,18.972,401,0
2017-02-17,17:40:00,19.014,19.014,19.014,19.014,100,0
2017-02-17,17:50:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,18:00:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,18:05:00,18.997,18.997,18.902,18.902,732,0
2017-02-17,18:10:00,18.997,18.997,18.997,18.997,201,0
2017-02-17,18:20:00,18.947,18.997,18.947,18.947,501,0
2017-02-17,18:40:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,19:05:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,19:15:00,18.972,18.972,18.947,18.947,1103,0
2017-02-17,19:25:00,18.997,18.997,18.947,18.947,201,0
2017-02-17,19:45:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,20:05:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,20:10:00,18.947,18.947,18.947,18.947,100,0
2017-02-17,20:20:00,18.997,18.997,18.997,18.997,201,0
2017-02-17,20:30:00,18.947,18.947,18.947,18.947,100,0
2017-02-17,20:40:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,20:50:00,18.947,18.972,18.947,18.972,201,0
2017-02-17,20:55:00,18.997,18.997,18.947,18.972,602,0
2017-02-17,21:05:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,21:10:00,18.997,18.997,18.972,18.972,201,0
2017-02-17,21:15:00,18.997,18.997,18.997,18.997,100,0
2017-02-17,21:30:00,18.997,19.047,18.997,19.047,1905,0
2017-02-17,21:35:00,19.005,19.005,19.005,19.005,150,0
2017-02-17,21:40:00,19.047,19.047,18.947,18.947,602,0
2017-02-17,21:50:00,18.947,18.997,18.947,18.997,6614,0
2017-02-17,22:00:00,18.997,19.097,18.947,19.047,5573,0
2017-02-21,15:35:00,18.997,18.997,18.997,18.997,348,0
2017-02-21,15:40:00,18.997,18.997,18.947,18.997,454,0
2017-02-21,15:45:00,19.156,19.156,19.156,19.156,303,0
2017-02-21,16:00:00,19.313,19.313,19.047,19.047,1159,0
2017-02-21,16:05:00,19.346,19.346,19.346,19.346,100,0
2017-02-21,16:15:00,19.346,19.346,19.346,19.346,100,0
2017-02-21,16:35:00,19.147,19.197,18.997,18.997,1565,0
2017-02-21,16:40:00,19.09,19.09,19.09,19.09,314,0
2017-02-21,17:00:00,19.072,19.072,18.997,18.997,301,0
2017-02-21,17:05:00,18.997,18.997,18.997,18.997,100,0
2017-02-21,17:10:00,19.047,19.047,19.047,19.047,100,0
2017-02-21,17:15:00,19.047,19.047,18.997,18.997,354,0
2017-02-21,17:20:00,19.019,19.047,18.997,18.997,1103,0
2017-02-21,17:25:00,18.997,18.997,18.997,18.997,100,0
2017-02-21,17:50:00,18.947,18.997,18.947,18.947,401,0
2017-02-21,18:25:00,19.042,19.047,18.947,18.997,1404,0
2017-02-21,18:40:00,19.047,19.047,18.947,19.047,2252,0
2017-02-21,19:10:00,19.147,19.147,18.997,19.021,542,0
2017-02-21,19:25:00,19.047,19.047,18.997,19.022,401,0
2017-02-21,19:30:00,18.997,19.022,18.947,18.947,3008,0
2017-02-21,19:35:00,18.947,18.947,18.947,18.947,100,0
2017-02-21,19:40:00,18.947,18.947,18.947,18.947,201,0
2017-02-21,19:55:00,18.947,18.947,18.897,18.897,401,0
2017-02-21,20:10:00,18.997,18.997,18.897,18.997,6770,0
2017-02-21,20:25:00,18.997,18.997,18.997,18.997,401,0
2017-02-21,20:35:00,19.047,19.047,18.997,18.997,301,0
2017-02-21,20:55:00,18.947,18.997,18.947,18.997,201,0
2017-02-21,21:10:00,19.047,19.047,19.047,19.047,100,0
2017-02-21,21:20:00,19.047,19.047,19.047,19.047,100,0
2017-02-21,21:25:00,19.047,19.047,19.047,19.047,702,0
2017-02-21,21:30:00,18.997,18.997,18.997,18.997,649,0
2017-02-21,21:45:00,18.997,18.997,18.997,18.997,201,0
2017-02-21,21:50:00,18.997,18.997,18.997,18.997,201,0
2017-02-21,22:00:00,18.947,18.997,18.897,18.997,602,0
2017-02-22,15:35:00,18.848,18.997,18.848,18.997,602,0
2017-02-22,15:40:00,18.997,18.997,18.997,18.997,301,0
2017-02-22,16:25:00,18.848,18.848,18.848,18.848,100,0
2017-02-22,16:30:00,18.897,18.897,18.897,18.897,100,0
2017-02-22,17:20:00,18.798,18.798,18.798,18.798,301,0
2017-02-22,17:30:00,18.897,18.897,18.897,18.897,100,0
2017-02-22,18:00:00,18.897,18.997,18.849,18.997,2206,0
2017-02-22,18:05:00,18.918,18.918,18.918,18.918,406,0
2017-02-22,18:30:00,18.997,18.997,18.997,18.997,100,0
2017-02-22,19:00:00,18.947,18.947,18.947,18.947,100,0
2017-02-22,19:10:00,18.997,18.997,18.997,18.997,100,0
2017-02-22,19:30:00,18.947,18.947,18.947,18.947,201,0
2017-02-22,19:45:00,18.947,18.997,18.947,18.997,416,0
2017-02-22,19:55:00,18.997,18.997,18.997,18.997,201,0
2017-02-22,20:05:00,18.947,18.997,18.947,18.997,201,0
2017-02-22,20:40:00,18.947,18.997,18.947,18.997,453,0
2017-02-22,20:55:00,18.997,18.997,18.997,18.997,100,0
2017-02-22,21:10:00,18.947,18.947,18.947,18.947,100,0
2017-02-22,21:20:00,18.947,18.947,18.947,18.947,100,0
2017-02-22,21:55:00,18.997,18.997,18.997,18.997,100,0
2017-02-22,22:00:00,18.905,18.997,18.897,18.997,1524,0
2017-02-23,15:35:00,18.947,18.947,18.947,18.947,201,0
2017-02-23,15:45:00,18.942,19.097,18.919,19.068,4246,0
2017-02-23,15:50:00,19.097,19.147,19.097,19.097,602,0
2017-02-23,16:35:00,19.047,19.086,19.047,19.086,262,0
2017-02-23,16:40:00,19.047,19.147,19.047,19.047,1199,0
2017-02-23,17:00:00,18.997,19.047,18.997,19.047,994,0
2017-02-23,17:25:00,18.997,18.997,18.997,18.997,100,0
2017-02-23,17:35:00,19.078,19.078,19.078,19.078,100,0
2017-02-23,17:40:00,19.015,19.015,18.997,18.997,1203,0
2017-02-23,17:45:00,19.002,19.097,18.997,18.997,1304,0
2017-02-23,18:10:00,18.997,18.997,18.997,18.997,100,0
2017-02-23,18:30:00,18.997,18.997,18.997,18.997,100,0
2017-02-23,19:05:00,19.005,19.005,19.005,19.005,501,0
2017-02-23,19:10:00,18.997,18.997,18.997,18.997,100,0
2017-02-23,19:35:00,19.047,19.047,18.947,18.947,401,0
2017-02-23,20:00:00,18.947,18.997,18.922,18.997,1404,0
2017-02-23,20:05:00,18.897,18.897,18.897,18.897,100,0
2017-02-23,20:10:00,18.897,18.897,18.897,18.897,100,0
2017-02-23,20:45:00,18.848,18.897,18.848,18.897,201,0
2017-02-23,21:10:00,18.947,18.947,18.947,18.947,100,0
2017-02-23,21:25:00,18.947,18.947,18.897,18.947,401,0
2017-02-23,21:55:00,18.93,18.947,18.93,18.947,530,0
2017-02-23,22:00:00,18.947,18.947,18.897,18.897,744,0
2017-02-24,15:35:00,18.897,18.897,18.897,18.897,153,0
2017-02-24,16:10:00,18.872,18.872,18.872,18.872,201,0
2017-02-24,16:20:00,18.798,18.798,18.798,18.798,100,0
2017-02-24,17:05:00,18.835,18.835,18.798,18.798,903,0
2017-02-24,17:30:00,18.848,18.848,18.848,18.848,100,0
2017-02-24,17:35:00,18.798,18.798,18.798,18.798,100,0
2017-02-24,19:00:00,18.748,18.748,18.748,18.748,100,0
2017-02-24,19:35:00,18.748,18.748,18.748,18.748,401,0
2017-02-24,20:15:00,18.771,18.771,18.698,18.698,2206,0
2017-02-24,20:25:00,18.698,18.698,18.698,18.698,201,0
2017-02-24,20:40:00,18.771,18.771,18.698,18.698,1103,0
2017-02-24,20:50:00,18.698,18.698,18.698,18.698,401,0
2017-02-24,21:00:00,18.698,18.698,18.698,18.698,201,0
2017-02-24,21:15:00,18.598,18.598,18.598,18.598,100,0
2017-02-24,21:55:00,18.548,18.548,18.548,18.548,100,0
2017-02-24,22:00:00,18.548,18.548,18.548,18.548,201,0
2017-02-27,15:35:00,18.498,18.548,18.498,18.548,624,0
2017-02-27,16:50:00,18.523,18.523,18.523,18.523,100,0
2017-02-27,17:05:00,18.523,18.523,18.523,18.523,100,0
2017-02-27,17:10:00,18.598,18.598,18.523,18.598,1483,0
2017-02-27,17:25:00,18.548,18.548,18.548,18.548,100,0
2017-02-27,17:35:00,18.548,18.548,18.548,18.548,602,0
2017-02-27,17:40:00,18.523,18.523,18.498,18.498,2206,0
2017-02-27,17:55:00,18.523,18.598,18.523,18.598,2471,0
2017-02-27,18:10:00,18.598,18.598,18.598,18.598,1092,0
2017-02-27,18:15:00,18.548,18.598,18.548,18.598,1404,0
2017-02-27,18:35:00,18.598,18.648,18.598,18.648,602,0
2017-02-27,18:40:00,18.648,18.648,18.648,18.648,201,0
2017-02-27,18:45:00,18.623,18.648,18.623,18.648,3209,0
2017-02-27,19:00:00,18.648,18.648,18.648,18.648,201,0
2017-02-27,19:25:00,18.648,18.648,18.648,18.648,100,0
2017-02-27,20:05:00,18.598,18.848,18.598,18.648,11632,0
2017-02-27,20:10:00,18.698,18.748,18.698,18.748,201,0
2017-02-27,20:15:00,18.748,18.897,18.748,18.897,1909,0
2017-02-27,20:30:00,18.848,18.848,18.798,18.848,1003,0
2017-02-27,20:35:00,18.848,18.848,18.848,18.848,100,0
2017-02-27,20:45:00,18.848,18.848,18.848,18.848,100,0
2017-02-27,20:55:00,18.897,18.897,18.897,18.897,100,0
2017-02-27,21:15:00,18.869,18.869,18.869,18.869,201,0
2017-02-27,21:35:00,18.848,18.848,18.798,18.798,2306,0
2017-02-27,21:45:00,18.897,18.947,18.897,18.947,1033,0
2017-02-27,21:50:00,18.947,18.972,18.947,18.972,401,0
2017-02-27,21:55:00,18.947,18.947,18.947,18.947,1404,0
2017-02-27,22:00:00,18.947,18.997,18.947,18.997,734,0
2017-02-28,16:30:00,18.897,18.897,18.897,18.897,100,0
2017-02-28,16:35:00,18.897,18.897,18.897,18.897,201,0
2017-02-28,16:45:00,18.872,18.872,18.872,18.872,100,0
2017-02-28,17:00:00,18.872,18.872,18.872,18.872,100,0
2017-02-28,18:05:00,18.897,18.897,18.897,18.897,501,0
2017-02-28,18:35:00,18.947,18.947,18.897,18.897,201,0
2017-02-28,18:40:00,18.947,18.947,18.947,18.947,100,0
2017-02-28,18:45:00,18.947,18.997,18.947,18.997,201,0
2017-02-28,18:55:00,18.947,18.947,18.897,18.897,201,0
2017-02-28,19:50:00,18.798,18.848,18.798,18.848,401,0
2017-02-28,19:55:00,18.848,18.848,18.848,18.848,100,0
2017-02-28,20:05:00,18.798,18.798,18.798,18.798,100,0
2017-02-28,20:10:00,18.748,18.748,18.748,18.748,100,0
2017-02-28,20:15:00,18.746,18.848,18.746,18.848,504,0
2017-02-28,20:45:00,18.848,18.848,18.848,18.848,100,0
2017-02-28,20:55:00,18.848,18.848,18.848,18.848,100,0
2017-02-28,21:05:00,18.748,18.748,18.748,18.748,501,0
2017-02-28,21:20:00,18.798,18.823,18.798,18.798,802,0
2017-02-28,21:30:00,18.848,18.848,18.848,18.848,100,0
2017-02-28,21:35:00,18.897,18.897,18.897,18.897,100,0
2017-02-28,21:40:00,18.897,18.897,18.897,18.897,100,0
2017-02-28,21:45:00,18.897,18.897,18.897,18.897,100,0
2017-02-28,21:50:00,18.848,18.897,18.848,18.897,802,0
2017-02-28,21:55:00,18.848,18.852,18.848,18.848,1504,0
2017-02-28,22:00:00,18.897,18.897,18.848,18.848,447,0
2017-03-01,15:35:00,18.947,18.997,18.947,18.997,1567,0
2017-03-01,15:40:00,19.246,19.346,18.997,18.997,1925,0
2017-03-01,15:50:00,18.947,18.947,18.884,18.884,1003,0
2017-03-01,16:45:00,18.748,18.748,18.748,18.748,100,0
2017-03-01,16:50:00,18.748,18.748,18.748,18.748,100,0
2017-03-01,17:00:00,18.773,18.773,18.748,18.773,301,0
2017-03-01,17:05:00,18.798,18.848,18.773,18.848,602,0
2017-03-01,17:15:00,18.798,18.798,18.748,18.748,201,0
2017-03-01,19:05:00,18.798,18.798,18.798,18.798,100,0
2017-03-01,19:20:00,18.848,18.848,18.848,18.848,301,0
2017-03-01,19:30:00,18.848,18.848,18.848,18.848,702,0
2017-03-01,19:35:00,18.848,18.997,18.848,18.897,5060,0
2017-03-01,19:40:00,18.947,18.947,18.947,18.947,1805,0
2017-03-01,19:45:00,18.947,18.947,18.872,18.897,1504,0
2017-03-01,19:50:00,18.798,18.897,18.798,18.897,2927,0
2017-03-01,20:00:00,18.897,18.897,18.897,18.897,301,0
2017-03-01,20:10:00,18.897,18.897,18.897,18.897,100,0
2017-03-01,20:20:00,18.897,18.897,18.897,18.897,501,0
2017-03-01,20:30:00,18.897,18.897,18.897,18.897,100,0
2017-03-01,20:35:00,18.897,18.897,18.897,18.897,201,0
2017-03-01,20:50:00,18.848,18.947,18.848,18.947,6652,0
2017-03-01,20:55:00,18.947,19.147,18.947,19.047,9725,0
2017-03-01,21:00:00,19.047,19.047,19.047,19.047,100,0
2017-03-01,21:05:00,19.047,19.097,19.047,19.047,5187,0
2017-03-01,21:10:00,19.047,19.052,18.947,18.947,6217,0
2017-03-01,21:15:00,18.947,18.947,18.947,18.947,201,0
2017-03-01,21:20:00,18.972,18.972,18.897,18.972,419,0
2017-03-01,21:25:00,18.997,18.997,18.968,18.968,3409,0
2017-03-01,21:30:00,18.997,18.997,18.972,18.972,401,0
2017-03-01,21:35:00,18.897,18.947,18.897,18.947,201,0
2017-03-01,21:40:00,18.947,18.947,18.897,18.947,1905,0
2017-03-01,21:45:00,18.897,18.947,18.897,18.947,3109,0
2017-03-01,21:50:00,18.897,18.897,18.897,18.897,702,0
2017-03-01,21:55:00,18.947,18.949,18.947,18.949,401,0
2017-03-01,22:00:00,18.897,18.997,18.897,18.997,702,0
2017-03-02,16:20:00,18.548,18.548,18.548,18.548,201,0
2017-03-02,16:25:00,18.872,18.872,18.548,18.673,837,0
2017-03-02,16:30:00,18.673,18.673,18.459,18.598,2045,0
2017-03-02,16:35:00,18.648,18.648,18.548,18.548,702,0
2017-03-02,17:00:00,18.608,18.673,18.608,18.673,545,0
2017-03-02,17:05:00,18.673,18.673,18.673,18.673,201,0
2017-03-02,18:05:00,18.623,18.623,18.623,18.623,401,0
2017-03-02,18:25:00,18.698,18.698,18.698,18.698,100,0
2017-03-02,19:05:00,18.623,18.623,18.623,18.623,100,0
2017-03-02,19:20:00,18.648,18.648,18.648,18.648,100,0
2017-03-02,19:25:00,18.648,18.648,18.598,18.598,201,0
2017-03-02,19:30:00,18.598,18.598,18.598,18.598,100,0
2017-03-02,19:40:00,18.548,18.598,18.548,18.598,501,0
2017-03-02,19:45:00,18.648,18.648,18.648,18.648,501,0
2017-03-02,20:10:00,18.698,18.698,18.698,18.698,100,0
2017-03-02,20:25:00,18.623,18.623,18.623,18.623,100,0
2017-03-02,20:35:00,18.698,18.698,18.698,18.698,100,0
2017-03-02,20:40:00,18.64,18.64,18.623,18.623,201,0
2017-03-02,20:55:00,18.623,18.648,18.598,18.648,301,0
2017-03-02,21:05:00,18.598,18.598,18.598,18.598,100,0
2017-03-02,21:10:00,18.548,18.548,18.548,18.548,201,0
2017-03-02,21:15:00,18.648,18.648,18.648,18.648,100,0
2017-03-02,21:25:00,18.623,18.623,18.623,18.623,100,0
2017-03-02,21:35:00,18.623,18.623,18.623,18.623,100,0
2017-03-02,21:50:00,18.648,18.648,18.648,18.648,100,0
2017-03-02,21:55:00,18.598,18.598,18.598,18.598,201,0
2017-03-02,22:00:00,18.598,18.598,18.548,18.548,419,0
2017-03-03,15:40:00,18.594,18.594,18.594,18.594,156,0
2017-03-03,15:50:00,18.598,18.598,18.598,18.598,100,0
2017-03-03,16:45:00,18.598,18.598,18.598,18.598,201,0
2017-03-03,16:50:00,18.648,18.648,18.648,18.648,301,0
2017-03-03,16:55:00,18.698,18.698,18.698,18.698,201,0
2017-03-03,17:00:00,18.648,18.648,18.598,18.598,702,0
2017-03-03,17:05:00,18.598,18.598,18.548,18.548,3409,0
2017-03-03,17:10:00,18.548,18.648,18.548,18.598,690,0
2017-03-03,17:25:00,18.548,18.648,18.548,18.598,702,0
2017-03-03,17:30:00,18.648,18.648,18.648,18.648,100,0
2017-03-03,17:35:00,18.648,18.648,18.648,18.648,100,0
2017-03-03,18:35:00,18.598,18.598,18.598,18.598,201,0
2017-03-03,18:45:00,18.648,18.648,18.648,18.648,100,0
2017-03-03,19:10:00,18.598,18.598,18.548,18.548,602,0
2017-03-03,19:15:00,18.598,18.598,18.598,18.598,100,0
2017-03-03,20:00:00,18.548,18.598,18.548,18.598,1577,0
2017-03-03,20:25:00,18.648,18.648,18.648,18.648,100,0
2017-03-03,21:10:00,18.598,18.598,18.598,18.598,100,0
2017-03-03,21:15:00,18.648,18.648,18.648,18.648,100,0
2017-03-03,21:20:00,18.648,18.648,18.598,18.598,301,0
2017-03-03,21:30:00,18.648,18.648,18.648,18.648,100,0
2017-03-03,21:35:00,18.648,18.648,18.648,18.648,100,0
2017-03-03,21:40:00,18.548,18.648,18.548,18.648,201,0
2017-03-03,21:45:00,18.648,18.648,18.629,18.629,1923,0
2017-03-03,21:50:00,18.648,18.648,18.648,18.648,301,0
2017-03-03,22:00:00,18.648,18.648,18.598,18.598,762,0
2017-03-06,15:35:00,18.648,18.648,18.199,18.204,2871,0
2017-03-06,15:40:00,18.598,18.598,18.548,18.548,602,0
2017-03-06,15:45:00,18.404,18.404,18.404,18.404,201,0
2017-03-06,16:00:00,18.399,18.399,18.399,18.399,100,0
2017-03-06,16:30:00,18.339,18.339,18.339,18.339,150,0
2017-03-06,16:55:00,18.399,18.399,18.399,18.399,201,0
2017-03-06,17:20:00,18.399,18.399,18.299,18.399,1088,0
2017-03-06,17:30:00,18.449,18.449,18.449,18.449,100,0
2017-03-06,18:55:00,18.449,18.449,18.449,18.449,100,0
2017-03-06,19:20:00,18.449,18.449,18.449,18.449,201,0
2017-03-06,19:55:00,18.446,18.498,18.446,18.498,1203,0
2017-03-06,20:00:00,18.299,18.299,18.299,18.299,100,0
2017-03-06,20:10:00,18.434,18.449,18.349,18.376,4259,0
2017-03-06,20:40:00,18.399,18.449,18.399,18.449,501,0
2017-03-06,20:50:00,18.449,18.449,18.399,18.399,201,0
2017-03-06,20:55:00,18.449,18.449,18.449,18.449,1632,0
2017-03-06,21:00:00,18.548,18.548,18.548,18.548,100,0
2017-03-06,21:05:00,18.498,18.548,18.498,18.548,492,0
2017-03-06,21:10:00,18.598,18.598,18.598,18.598,100,0
2017-03-06,21:25:00,18.598,18.598,18.598,18.598,100,0
2017-03-06,21:40:00,18.523,18.598,18.523,18.598,201,0
2017-03-06,21:45:00,18.52,18.598,18.52,18.598,602,0
2017-03-06,21:55:00,18.598,18.598,18.548,18.548,301,0
2017-03-06,22:00:00,18.648,18.648,18.648,18.648,201,0
2017-03-07,15:35:00,18.648,18.752,18.648,18.752,1408,0
2017-03-07,15:40:00,18.698,18.698,18.698,18.698,331,0
2017-03-07,17:10:00,18.556,18.556,18.556,18.556,201,0
2017-03-07,17:15:00,18.548,18.548,18.548,18.548,201,0
2017-03-07,17:40:00,18.648,18.648,18.648,18.648,100,0
2017-03-07,18:45:00,18.648,18.648,18.648,18.648,501,0
2017-03-07,18:55:00,18.648,18.648,18.648,18.648,100,0
2017-03-07,19:05:00,18.698,18.698,18.698,18.698,100,0
2017-03-07,19:15:00,18.598,18.598,18.598,18.598,501,0
2017-03-07,19:40:00,18.648,18.648,18.523,18.523,201,0
2017-03-07,20:10:00,18.495,18.548,18.495,18.548,211,0
2017-03-07,20:15:00,18.598,18.598,18.598,18.598,100,0
2017-03-07,20:25:00,18.648,18.648,18.648,18.648,100,0
2017-03-07,20:35:00,18.523,18.523,18.523,18.523,100,0
2017-03-07,20:55:00,18.648,18.648,18.548,18.548,201,0
2017-03-07,21:45:00,18.598,18.598,18.523,18.523,201,0
2017-03-07,21:55:00,18.449,18.449,18.449,18.449,201,0
2017-03-07,22:00:00,18.449,18.449,18.449,18.449,602,0
2017-03-08,15:35:00,18.548,18.548,18.548,18.548,204,0
2017-03-08,16:10:00,18.515,18.598,18.515,18.598,632,0
2017-03-08,16:40:00,18.505,18.548,18.505,18.548,501,0
2017-03-08,16:45:00,18.449,18.498,18.399,18.399,3195,0
2017-03-08,16:55:00,18.399,18.399,18.399,18.399,100,0
2017-03-08,17:05:00,18.449,18.449,18.449,18.449,100,0
2017-03-08,17:35:00,18.399,18.399,18.399,18.399,152,0
2017-03-08,17:45:00,18.399,18.399,18.399,18.399,201,0
2017-03-08,18:05:00,18.339,18.339,18.299,18.299,201,0
2017-03-08,18:10:00,18.304,18.304,18.304,18.304,100,0
2017-03-08,18:25:00,18.399,18.399,18.399,18.399,301,0
2017-03-08,18:30:00,18.399,18.399,18.399,18.399,100,0
2017-03-08,18:45:00,18.399,18.399,18.399,18.399,100,0
2017-03-08,19:15:00,18.399,18.424,18.399,18.424,802,0
2017-03-08,19:30:00,18.449,18.449,18.449,18.449,100,0
2017-03-08,19:35:00,18.449,18.449,18.449,18.449,1705,0
2017-03-08,19:40:00,18.548,18.548,18.548,18.548,100,0
2017-03-08,20:10:00,18.548,18.548,18.548,18.548,100,0
2017-03-08,20:15:00,18.548,18.548,18.548,18.548,100,0
2017-03-08,20:25:00,18.498,18.498,18.498,18.498,100,0
2017-03-08,20:45:00,18.498,18.498,18.498,18.498,201,0
2017-03-08,20:50:00,18.548,18.548,18.548,18.548,100,0
2017-03-08,20:55:00,18.498,18.498,18.498,18.498,201,0
2017-03-08,21:10:00,18.548,18.548,18.548,18.548,100,0
2017-03-08,21:20:00,18.506,18.506,18.506,18.506,501,0
