Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,30.45,30.45,30.15,30.225,2178,0
2017-04-07,15:40:00,30.28,30.3,30.1,30.2325,1260,0
2017-04-07,15:45:00,30.3,30.4,30.2997,30.4,2300,0
2017-04-07,15:50:00,30.3,30.45,30.3,30.45,1675,0
2017-04-07,15:55:00,30.4,30.4,30.4,30.4,100,0
2017-04-07,16:00:00,30.35,30.495,30.345,30.345,1200,0
2017-04-07,16:05:00,30.3,30.35,30.3,30.35,200,0
2017-04-07,16:10:00,30.35,30.395,30.35,30.395,1171,0
2017-04-07,16:15:00,30.35,30.35,30.35,30.35,600,0
2017-04-07,16:20:00,30.395,30.395,30.3,30.3,1450,0
2017-04-07,16:25:00,30.3,30.3,30.3,30.3,600,0
2017-04-07,16:30:00,30.3303,30.35,30.3303,30.35,1600,0
2017-04-07,16:35:00,30.35,30.4,30.35,30.35,1200,0
2017-04-07,16:40:00,30.35,30.45,30.35,30.45,800,0
2017-04-07,16:45:00,30.4,30.4,30.25,30.375,5924,0
2017-04-07,16:50:00,30.375,30.45,30.375,30.4,2215,0
2017-04-07,16:55:00,30.4,30.4,30.35,30.35,500,0
2017-04-07,17:00:00,30.35,30.45,30.3,30.35,1690,0
2017-04-07,17:05:00,30.4,30.4,30.35,30.35,300,0
2017-04-07,17:10:00,30.3,30.3,30.25,30.25,2600,0
2017-04-07,17:15:00,30.3,30.35,30.3,30.3,559,0
2017-04-07,17:20:00,30.35,30.375,30.35,30.375,500,0
2017-04-07,17:25:00,30.4,30.4,30.35,30.35,300,0
2017-04-07,17:30:00,30.4,30.4,30.25,30.3,600,0
2017-04-07,17:35:00,30.15,30.25,30.15,30.2,500,0
2017-04-07,17:40:00,30.15,30.2,30.1,30.1,800,0
2017-04-07,17:50:00,30.175,30.175,30.1,30.15,1100,0
2017-04-07,17:55:00,30.2,30.2,30.15,30.15,672,0
2017-04-07,18:00:00,30.1468,30.1468,30.1468,30.1468,111,0
2017-04-07,18:05:00,30.1,30.15,30.1,30.15,460,0
2017-04-07,18:15:00,30.15,30.2,30.1,30.2,300,0
