Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,16:20:00,14.74,14.74,14.61,14.61,300,0
2016-04-20,17:50:00,14.71,14.71,14.71,14.71,135,0
2016-04-20,18:45:00,14.66,14.66,14.66,14.66,441,0
2016-04-20,19:05:00,14.66,14.66,14.66,14.66,500,0
2016-04-20,19:20:00,14.61,14.61,14.11,14.11,752,0
2016-04-20,20:00:00,14.62,14.62,14.62,14.62,200,0
2016-04-20,20:30:00,14.545,14.545,14.47,14.47,700,0
2016-04-20,21:05:00,14.68,14.68,14.68,14.68,113,0
2016-04-20,21:45:00,14.66,14.66,14.66,14.66,100,0
2016-04-20,22:00:00,14.65,14.65,14.65,14.65,100,0
2016-04-21,15:55:00,14.46,14.46,14.46,14.46,500,0
2016-04-21,16:00:00,14.47,14.47,14.47,14.47,300,0
2016-04-21,18:15:00,13.4001,13.4001,13.4001,13.4001,521,0
2016-04-21,18:30:00,13.8674,13.8674,13.8674,13.8674,100,0
2016-04-21,19:00:00,14.005,14.005,14.005,14.005,300,0
2016-04-21,19:05:00,14.005,14.005,13.56,13.94,700,0
2016-04-21,19:10:00,14.185,14.185,14.185,14.185,100,0
2016-04-21,19:15:00,14.4,14.4,14.4,14.4,100,0
2016-04-21,19:40:00,14.4819,14.4819,14.4819,14.4819,100,0
2016-04-21,20:25:00,14.4,14.4,14.4,14.4,124,0
2016-04-21,20:30:00,14.4,14.405,14.4,14.405,200,0
2016-04-21,21:00:00,14.395,14.395,14.395,14.395,200,0
2016-04-21,21:05:00,14.395,14.395,14.3748,14.3748,400,0
2016-04-21,21:15:00,14.4,14.4,14.4,14.4,100,0
2016-04-21,21:55:00,14.4868,14.5,14.482,14.5,2794,0
2016-04-25,16:50:00,14.6084,14.6084,14.6084,14.6084,126,0
2016-04-25,17:35:00,14.57,14.57,14.45,14.45,300,0
2016-04-25,18:35:00,14.45,14.56,14.45,14.56,950,0
2016-04-25,20:10:00,14.54,14.54,14.54,14.54,100,0
2016-04-25,20:25:00,14.4708,14.4708,14.4708,14.4708,126,0
2016-04-25,21:30:00,14.55,14.55,14.51,14.51,200,0
2016-04-25,21:45:00,14.56,14.56,14.56,14.56,100,0
2016-04-26,15:35:00,13.67,14.04,13.67,14,1717,0
2016-04-26,15:55:00,13.9948,13.9948,13.9948,13.9948,210,0
2016-04-26,18:00:00,13.8,13.8,13.676,13.676,200,0
2016-04-26,20:15:00,13.67,13.67,13.67,13.67,100,0
2016-04-26,21:05:00,13.76,13.77,13.76,13.77,200,0
2016-04-26,22:00:00,14.155,14.155,14.155,14.155,100,0
2016-04-27,15:45:00,13.7,13.7,13.7,13.7,100,0
2016-04-27,16:50:00,13.6699,13.6699,13.65,13.66,600,0
2016-04-27,17:05:00,13.62,13.64,13.62,13.64,900,0
2016-04-27,18:35:00,13.62,13.62,13.62,13.62,200,0
2016-04-27,20:50:00,13.64,13.65,13.6,13.65,1198,0
2016-04-27,21:55:00,13.63,13.63,13.63,13.63,100,0
2016-04-28,15:35:00,13.65,13.75,13.65,13.75,700,0
2016-04-28,16:55:00,13.9768,13.9768,13.9768,13.9768,115,0
2016-04-28,17:20:00,14.05,14.05,14.05,14.05,100,0
2016-04-28,18:30:00,13.75,13.75,13.75,13.75,500,0
2016-04-28,19:00:00,13.75,13.75,13.75,13.75,100,0
2016-04-28,19:35:00,13.66,13.66,13.66,13.66,100,0
2016-05-02,15:35:00,14.62,14.67,14.62,14.67,900,0
2016-05-02,15:40:00,14.67,14.6981,14.67,14.6981,1330,0
2016-05-02,15:50:00,14.76,14.77,14.76,14.77,200,0
2016-05-02,16:15:00,14.46,14.46,14.46,14.46,509,0
2016-05-02,19:00:00,14.7199,14.7199,14.7199,14.7199,110,0
2016-05-02,20:10:00,14.633,14.633,14.633,14.633,250,0
2016-05-03,15:35:00,14.56,14.57,14.56,14.57,1528,0
2016-05-03,20:30:00,14.64,14.64,14.64,14.64,509,0
2016-05-03,20:35:00,13.86,13.86,13.86,13.86,100,0
2016-05-04,17:20:00,13.99,14.02,13.99,13.99,999,0
2016-05-04,17:50:00,14,14,13.98,14,4126,0
2016-05-04,18:10:00,14.0099,14.0099,14.009,14.009,327,0
2016-05-04,18:20:00,14.01,14.01,14,14.01,300,0
2016-05-04,18:25:00,14.01,14.01,14.005,14.005,400,0
2016-05-04,18:30:00,14.26,14.26,14.09,14.09,200,0
2016-05-04,19:40:00,14.0285,14.0285,14.0285,14.0285,500,0
2016-05-04,19:45:00,14.03,14.03,14.03,14.03,1134,0
2016-05-04,19:50:00,14.029,14.029,14.029,14.029,245,0
2016-05-04,19:55:00,14.03,14.03,14.03,14.03,100,0
2016-05-04,20:05:00,14.03,14.03,14.03,14.03,100,0
2016-05-04,21:10:00,13.9699,13.9699,13.9699,13.9699,139,0
2016-05-04,22:00:00,13.97,13.98,13.97,13.98,200,0
2016-05-05,15:50:00,13.98,13.98,13.97,13.97,320,0
2016-05-05,15:55:00,13.97,13.97,13.97,13.97,160,0
2016-05-05,16:15:00,13.91,13.97,13.89,13.97,680,0
2016-05-05,18:20:00,13.98,13.99,13.98,13.99,400,0
2016-05-05,19:50:00,13.93,13.93,13.9,13.93,800,0
2016-05-05,20:40:00,13.8294,13.8294,13.75,13.828,2300,0
2016-05-05,20:55:00,13.9481,13.9481,13.9481,13.9481,148,0
2016-05-05,22:00:00,13.85,13.85,13.85,13.85,100,0
2016-05-06,15:35:00,13.73,13.73,13.73,13.73,100,0
2016-05-06,16:15:00,13.6501,13.6501,13.6501,13.6501,110,0
2016-05-06,16:20:00,14,14,14,14,100,0
2016-05-06,18:00:00,14,14,14,14,100,0
2016-05-06,20:30:00,13.8739,13.8739,13.8739,13.8739,600,0
2016-05-06,20:50:00,13.6515,13.6515,13.651,13.6515,1136,0
2016-05-06,21:55:00,13.9,14.02,13.9,14.02,2100,0
2016-05-06,22:00:00,13.95,13.95,13.95,13.95,600,0
2016-05-09,15:35:00,13.99,13.99,13.99,13.99,794,0
2016-05-09,15:45:00,13.915,13.915,13.915,13.915,100,0
2016-05-09,15:55:00,13.79,13.8,13.79,13.79,1402,0
2016-05-09,16:10:00,13.796,13.796,13.796,13.796,200,0
2016-05-09,16:25:00,14,14,14,14,297,0
2016-05-09,16:30:00,13.82,13.82,13.79,13.79,300,0
2016-05-09,19:10:00,13.8212,13.8212,13.8212,13.8212,400,0
2016-05-10,16:25:00,14.04,14.05,14.04,14.05,450,0
2016-05-11,15:35:00,14.5,14.5,14.5,14.5,1402,0
2016-05-11,16:00:00,14.31,14.31,14.31,14.31,500,0
2016-05-11,16:25:00,14.4899,14.4899,14.4899,14.4899,690,0
2016-05-11,19:00:00,14.2306,14.2306,14.2306,14.2306,400,0
2016-05-11,19:05:00,14.4377,14.4377,14.237,14.237,400,0
2016-05-11,20:10:00,13.9638,13.9638,13.9638,13.9638,500,0
2016-05-11,21:20:00,14.0636,14.0636,14.0636,14.0636,130,0
2016-05-12,17:15:00,14.3,14.3,14.3,14.3,100,0
2016-05-12,18:30:00,14.3799,14.3799,14.19,14.19,1100,0
2016-05-12,19:35:00,14.0024,14.0024,14.0024,14.0024,2070,0
2016-05-12,19:45:00,14.1,14.1,13.93,13.93,900,0
2016-05-12,19:50:00,13.965,14.13,13.955,14.13,600,0
2016-05-12,19:55:00,13.92,13.92,13.92,13.92,542,0
2016-05-12,20:25:00,13.92,13.92,13.92,13.92,100,0
2016-05-12,21:15:00,14.23,14.23,14.23,14.23,300,0
2016-05-12,22:00:00,14.17,14.17,14.17,14.17,100,0
2016-05-13,15:35:00,14.175,14.175,14.175,14.175,100,0
2016-05-13,16:30:00,14.3398,14.3398,14.3398,14.3398,500,0
2016-05-13,19:05:00,14.29,14.29,14.29,14.29,100,0
2016-05-13,20:45:00,14.27,14.27,14.27,14.27,100,0
2016-05-16,15:35:00,14.2,14.2,14.11,14.15,1670,0
2016-05-16,16:05:00,14.14,14.14,14.14,14.14,100,0
2016-05-16,17:35:00,14.21,14.21,14.21,14.21,100,0
2016-05-16,20:50:00,14.19,14.19,14.19,14.19,100,0
2016-05-16,21:55:00,14.15,14.21,14.15,14.21,1745,0
2016-05-17,16:05:00,13.9942,13.9942,13.9942,13.9942,122,0
2016-05-17,16:10:00,14.1,14.1,13.92,13.92,200,0
2016-05-17,18:35:00,14.15,14.15,14.15,14.15,100,0
2016-05-17,20:30:00,14.16,14.16,14.16,14.16,172,0
2016-05-17,22:00:00,14.14,14.16,14.14,14.16,200,0
2016-05-18,15:35:00,13.95,14,13.95,14,1648,0
2016-05-18,16:05:00,13.81,13.81,13.8,13.81,1366,0
2016-05-18,16:30:00,13.93,13.94,13.93,13.94,200,0
2016-05-18,18:00:00,13.56,13.73,13.5,13.73,1400,0
2016-05-18,19:00:00,13.53,13.53,13.53,13.53,100,0
2016-05-18,19:45:00,13.81,13.81,13.81,13.81,100,0
2016-05-18,19:50:00,13.725,13.96,13.725,13.96,500,0
2016-05-18,21:50:00,13.75,13.75,13.75,13.75,100,0
2016-05-18,21:55:00,13.75,13.75,13.75,13.75,200,0
2016-05-18,22:00:00,13.69,13.69,13.69,13.69,100,0
2016-05-19,15:35:00,13.65,13.65,13.65,13.65,1614,0
2016-05-19,17:25:00,13.6115,13.6115,13.6115,13.6115,205,0
2016-05-19,20:35:00,13.611,13.611,13.611,13.611,100,0
2016-05-23,15:35:00,13.35,13.35,13.3,13.3,1566,0
2016-05-23,15:55:00,13.3,13.37,13.3,13.37,214,0
2016-05-23,16:10:00,13.3,13.3,13.3,13.3,240,0
2016-05-23,16:45:00,13.35,13.35,13.35,13.35,400,0
2016-05-23,21:25:00,13.21,13.21,13.2,13.2,1200,0
2016-05-23,21:55:00,13.11,13.11,13.11,13.11,600,0
2016-05-24,15:35:00,13.45,13.45,13.43,13.43,371,0
2016-05-24,16:15:00,13.58,13.58,13.58,13.58,100,0
2016-05-24,16:55:00,14.15,14.15,14.15,14.15,100,0
2016-05-24,17:20:00,13.665,13.665,13.665,13.665,120,0
2016-05-24,18:45:00,13.98,13.98,13.98,13.98,100,0
2016-05-24,18:50:00,13.48,13.48,13.48,13.48,100,0
2016-05-24,20:50:00,14.2,14.2,14.2,14.2,100,0
2016-05-24,21:00:00,13.725,13.7299,13.725,13.7299,300,0
2016-05-24,22:00:00,13.54,13.54,13.54,13.54,200,0
2016-05-25,15:35:00,13.4,13.4,13.4,13.4,102,0
2016-05-25,15:40:00,13.39,13.39,13.39,13.39,300,0
2016-05-25,16:05:00,13.6,13.6,13.6,13.6,200,0
2016-05-25,21:55:00,13.509,13.509,13.509,13.509,600,0
2016-05-26,15:35:00,13.11,13.11,13.11,13.11,101,0
2016-05-26,15:40:00,13.0532,13.0532,13.0532,13.0532,200,0
2016-05-26,16:00:00,12.95,12.9591,12.95,12.9591,500,0
2016-05-26,16:10:00,13,13,13,13,100,0
2016-05-26,18:00:00,12.9475,12.9475,12.9475,12.9475,400,0
2016-05-26,18:20:00,12.998,12.998,12.998,12.998,100,0
2016-05-26,19:55:00,13,13,13,13,100,0
2016-05-26,20:15:00,12.9419,12.9419,12.9419,12.9419,534,0
2016-05-26,21:25:00,12.95,12.95,12.95,12.95,100,0
2016-05-26,22:00:00,13,13,13,13,100,0
2016-05-27,17:10:00,12.85,12.85,12.85,12.85,220,0
2016-05-27,18:20:00,13.02,13.02,13.02,13.02,100,0
2016-05-27,19:25:00,12.9916,12.9916,12.9916,12.9916,200,0
2016-05-27,21:10:00,12.95,12.95,12.95,12.95,200,0
2016-05-31,15:35:00,12.85,12.92,12.85,12.89,4588,0
2016-05-31,20:15:00,12.98,12.98,12.95,12.97,690,0
2016-05-31,20:40:00,13.04,13.07,13.04,13.07,412,0
2016-05-31,22:00:00,12.96,12.96,12.96,12.96,100,0
2016-06-01,15:45:00,13.09,13.2,13.09,13.2,200,0
2016-06-01,16:00:00,13.16,13.16,13.16,13.16,100,0
2016-06-01,16:15:00,13.11,13.11,13.11,13.11,100,0
2016-06-01,16:30:00,13.1001,13.1001,13.1001,13.1001,500,0
2016-06-01,17:15:00,13.25,13.25,13.25,13.25,500,0
2016-06-01,18:35:00,13.47,13.47,13.47,13.47,100,0
2016-06-01,21:55:00,13.41,13.41,13.41,13.41,100,0
2016-06-02,20:25:00,13.05,13.06,13.05,13.06,300,0
2016-06-02,21:00:00,13.006,13.03,12.9801,13.03,700,0
2016-06-03,16:40:00,13.09,13.095,13.09,13.095,1260,0
2016-06-03,17:10:00,13.09,13.09,13.09,13.09,600,0
2016-06-03,18:05:00,13.095,13.095,13.09,13.0901,1190,0
2016-06-03,18:10:00,13.1,13.1,13.1,13.1,500,0
2016-06-03,19:30:00,13.09,13.09,13.09,13.09,3099,0
2016-06-03,20:55:00,13,13,13,13,100,0
2016-06-03,21:25:00,13.06,13.06,13.06,13.06,100,0
2016-06-03,22:00:00,13.06,13.06,13.02,13.02,200,0
2016-06-06,15:35:00,13.22,13.22,13.22,13.22,188,0
2016-06-06,16:35:00,13.04,13.04,13.04,13.04,100,0
2016-06-06,17:45:00,13.21,13.22,13.21,13.22,844,0
2016-06-06,22:00:00,13.38,13.38,13.29,13.29,200,0
2016-06-07,20:10:00,13.3299,13.3299,13.3299,13.3299,300,0
2016-06-08,16:45:00,13.149,13.149,13.149,13.149,100,0
2016-06-08,17:25:00,13.01,13.02,13.01,13.02,537,0
2016-06-08,18:10:00,13.145,13.145,13.145,13.145,107,0
2016-06-08,20:05:00,13.136,13.136,13.0539,13.0539,400,0
2016-06-08,20:35:00,13.015,13.015,13.01,13.01,500,0
2016-06-08,20:50:00,13.01,13.01,13.01,13.01,100,0
2016-06-08,22:00:00,13.01,13.01,13.01,13.01,100,0
2016-06-09,15:35:00,13.02,13.02,13.02,13.02,400,0
2016-06-09,18:10:00,13.0374,13.0374,13.01,13.01,330,0
2016-06-09,18:20:00,13.0141,13.0141,13.0141,13.0141,460,0
2016-06-09,18:25:00,13.024,13.024,13.024,13.024,305,0
2016-06-09,18:30:00,13.0248,13.0248,13.0248,13.0248,615,0
2016-06-09,18:45:00,13.042,13.042,13.042,13.042,115,0
2016-06-09,21:25:00,13.0699,13.0699,13.0699,13.0699,500,0
2016-06-10,15:35:00,13,13,13,13,200,0
2016-06-10,17:15:00,13.01,13.01,13.01,13.01,230,0
2016-06-13,15:35:00,12.75,12.75,12.75,12.75,600,0
2016-06-13,15:55:00,12.87,12.88,12.87,12.88,200,0
2016-06-13,16:55:00,12.8,12.81,12.8,12.81,200,0
2016-06-13,19:10:00,12.9042,12.9042,12.9042,12.9042,650,0
2016-06-13,19:25:00,12.9499,12.9499,12.9499,12.9499,935,0
2016-06-13,20:05:00,12.9043,12.9043,12.9043,12.9043,180,0
2016-06-13,20:15:00,12.82,12.82,12.82,12.82,475,0
2016-06-13,20:25:00,12.8815,12.95,12.8815,12.95,990,0
2016-06-13,20:35:00,12.94,12.94,12.9159,12.9159,800,0
2016-06-13,20:55:00,12.93,12.94,12.9022,12.9022,718,0
2016-06-13,21:05:00,12.8724,12.94,12.8724,12.935,1200,0
2016-06-13,21:20:00,12.955,12.955,12.922,12.922,410,0
2016-06-13,21:25:00,12.98,12.99,12.9005,12.99,1530,0
2016-06-14,16:25:00,12.76,12.77,12.76,12.76,300,0
2016-06-14,20:40:00,12.84,12.84,12.8091,12.84,1162,0
2016-06-14,20:45:00,12.85,14,12.7928,14,1100,0
2016-06-14,20:50:00,13.5128,13.5128,13.5128,13.5128,1715,0
2016-06-14,22:00:00,13.08,13.08,13.08,13.08,100,0
2016-06-15,15:35:00,13.06,13.06,13.06,13.06,134,0
2016-06-15,15:50:00,12.91,12.91,12.91,12.91,300,0
2016-06-15,15:55:00,12.965,12.97,12.95,12.95,1880,0
2016-06-15,16:40:00,12.7265,12.7265,12.7265,12.7265,750,0
2016-06-15,16:55:00,13.37,13.37,13.0078,13.0078,2100,0
2016-06-15,17:10:00,13.05,13.05,13.05,13.05,100,0
2016-06-15,20:00:00,12.6501,12.6501,12.6501,12.6501,500,0
2016-06-15,21:05:00,13.06,13.0795,13.05,13.0795,600,0
2016-06-15,21:25:00,12.96,12.9795,12.96,12.9795,400,0
2016-06-16,15:35:00,12.63,12.63,12.63,12.63,100,0
2016-06-16,16:15:00,12.5464,12.5464,12.5464,12.5464,176,0
2016-06-16,17:15:00,12.0401,12.0401,12.0401,12.0401,230,0
2016-06-16,19:10:00,12.453,12.453,12.453,12.453,752,0
2016-06-16,20:10:00,12.63,12.63,12.63,12.63,100,0
2016-06-17,15:35:00,12.42,12.42,12.42,12.42,470,0
2016-06-17,18:05:00,12.61,12.64,12.08,12.608,6157,0
2016-06-17,18:30:00,12.46,12.46,12.46,12.46,426,0
2016-06-20,15:55:00,12.7391,12.7391,12.7391,12.7391,123,0
2016-06-20,18:50:00,12.6377,12.6377,12.6377,12.6377,100,0
2016-06-21,15:40:00,12.8,12.8,12.8,12.8,100,0
2016-06-21,17:10:00,12.7,12.7,12.7,12.7,510,0
2016-06-21,21:40:00,12.7001,12.7001,12.7001,12.7001,1400,0
2016-06-21,21:55:00,12.738,12.738,12.738,12.738,1000,0
2016-06-22,15:40:00,12.992,13.08,12.992,13.08,6866,0
2016-06-22,15:45:00,13.06,13.06,12.98,12.9805,4904,0
2016-06-22,15:55:00,12.99,12.99,12.99,12.99,100,0
2016-06-22,16:30:00,12.99,12.99,12.99,12.99,100,0
2016-06-22,17:55:00,12.99,12.99,12.99,12.99,100,0
2016-06-22,18:10:00,13.11,13.11,13.11,13.11,100,0
2016-06-22,19:15:00,13.28,13.28,13.28,13.28,100,0
2016-06-22,20:10:00,13.115,13.115,13.115,13.115,175,0
2016-06-22,21:25:00,13.26,13.26,13.26,13.26,100,0
2016-06-22,22:00:00,13.23,13.23,13.14,13.17,400,0
2016-06-23,15:35:00,13.39,13.44,13.39,13.44,1657,0
2016-06-23,15:55:00,13.39,13.39,13.39,13.39,100,0
2016-06-23,16:10:00,13.44,13.44,13.44,13.44,500,0
2016-06-23,16:30:00,13.47,13.47,13.46,13.46,300,0
2016-06-23,16:35:00,13.45,13.45,13.45,13.45,200,0
2016-06-23,18:40:00,13.29,13.316,13.29,13.316,800,0
2016-06-23,19:55:00,13.455,13.455,13.455,13.455,197,0
2016-06-24,19:55:00,12.73,12.73,12.7,12.7,200,0
2016-06-24,21:30:00,12.98,12.98,12.98,12.98,100,0
2016-06-24,21:55:00,12.92,12.92,12.91,12.92,400,0
2016-06-27,17:40:00,12.46,12.46,12.05,12.05,200,0
2016-06-27,19:20:00,12.53,12.53,12.53,12.53,100,0
2016-06-27,21:20:00,12.53,12.53,12.53,12.53,100,0
2016-06-27,22:00:00,12.17,12.17,12.17,12.17,100,0
2016-06-28,15:55:00,13.205,13.205,13.2,13.2,437,0
2016-06-28,16:00:00,13.2,13.2,13.19,13.1901,2450,0
2016-06-29,15:35:00,13.45,13.45,13.45,13.45,200,0
2016-06-29,16:25:00,13.16,13.17,13.16,13.17,400,0
2016-06-29,16:45:00,13.25,13.25,13.25,13.25,200,0
2016-06-30,15:35:00,13.52,13.52,13.52,13.52,1290,0
2016-06-30,16:10:00,13.64,13.64,13.64,13.64,100,0
2016-06-30,16:30:00,14.63,14.63,14.63,14.63,100,0
2016-06-30,17:05:00,13.5509,13.5509,13.5509,13.5509,300,0
2016-06-30,17:40:00,14.63,14.63,14.63,14.63,100,0
2016-06-30,18:10:00,14.56,14.56,14.56,14.56,100,0
2016-06-30,18:35:00,14.14,14.14,14.14,14.14,100,0
2016-06-30,19:00:00,13.71,13.71,13.7,13.7,200,0
2016-06-30,19:05:00,13.7,13.7,13.7,13.7,100,0
2016-06-30,19:15:00,13.7,13.7,13.7,13.7,300,0
2016-06-30,19:20:00,13.7,13.7,13.7,13.7,100,0
2016-06-30,19:35:00,13.7,13.7,13.7,13.7,100,0
2016-06-30,20:05:00,13.7,13.7,13.7,13.7,100,0
2016-06-30,20:30:00,13.7,13.7,13.7,13.7,100,0
2016-06-30,20:55:00,13.7,13.7,13.7,13.7,100,0
2016-06-30,21:15:00,13.72,13.72,13.72,13.72,100,0
2016-06-30,21:55:00,13.65,13.65,13.5825,13.5825,350,0
2016-06-30,22:00:00,13.64,13.64,13.64,13.64,100,0
2016-07-01,15:35:00,14.19,14.19,14.19,14.19,285,0
2016-07-01,15:40:00,14.8895,14.8895,14.8895,14.8895,190,0
2016-07-01,16:50:00,14.25,14.25,14.25,14.25,100,0
2016-07-01,17:20:00,13.8,13.8,13.786,13.786,300,0
2016-07-01,18:15:00,13.7,13.7,13.7,13.7,100,0
2016-07-05,15:35:00,13.83,13.83,13.83,13.83,905,0
2016-07-05,16:40:00,13.62,13.62,13.62,13.62,100,0
2016-07-05,19:40:00,13.42,13.42,13.42,13.42,100,0
2016-07-05,22:00:00,13.58,13.58,13.58,13.58,175,0
2016-07-06,15:35:00,13.73,13.73,13.73,13.73,200,0
2016-07-06,17:25:00,13.57,13.5816,13.57,13.5816,598,0
2016-07-06,19:15:00,13.75,13.75,13.75,13.75,769,0
2016-07-07,20:15:00,13.69,13.69,13.69,13.69,100,0
2016-07-08,15:35:00,14.45,14.45,13.75,13.75,4206,0
2016-07-08,18:20:00,13.75,13.75,13.75,13.75,900,0
2016-07-08,21:00:00,13.77,13.79,13.76,13.78,1075,0
2016-07-11,15:35:00,13.93,13.93,13.93,13.93,100,0
2016-07-11,15:55:00,13.93,13.93,13.93,13.93,100,0
2016-07-11,16:10:00,13.93,13.93,13.93,13.93,100,0
2016-07-11,16:50:00,14.1879,14.46,13.845,14.46,417,0
2016-07-11,17:35:00,13.88,13.9777,13.88,13.9777,200,0
2016-07-11,17:55:00,13.91,13.91,13.91,13.91,200,0
2016-07-11,18:50:00,14.38,14.38,14.38,14.38,100,0
2016-07-11,20:10:00,14.35,14.35,14.35,14.35,100,0
