Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,17:00:00,4.7533,4.7533,4.7533,4.7533,126,0
2017-02-10,17:25:00,4.7569,4.7569,4.7569,4.7569,101,0
2017-02-10,19:25:00,4.7569,4.7569,4.7569,4.7569,101,0
2017-02-10,20:20:00,4.6678,4.6678,4.6678,4.6678,101,0
2017-02-10,20:45:00,4.7569,4.7569,4.7569,4.7569,101,0
2017-02-13,15:35:00,4.7569,4.7569,4.7569,4.7569,202,0
2017-02-13,16:40:00,4.6776,4.6776,4.6776,4.6776,101,0
2017-02-13,17:15:00,4.6776,4.6776,4.6776,4.6776,101,0
2017-02-13,18:10:00,4.6571,4.6571,4.6571,4.6571,202,0
2017-02-13,18:30:00,4.6022,4.6022,4.6022,4.6022,404,0
2017-02-13,19:30:00,4.6468,4.6468,4.6454,4.6454,605,0
2017-02-13,21:20:00,4.6008,4.6008,4.5883,4.5883,742,0
2017-02-13,22:00:00,4.5884,4.5884,4.5884,4.5884,202,0
2017-02-14,15:35:00,4.5785,4.5785,4.5785,4.5785,101,0
2017-02-14,16:25:00,4.5686,4.5687,4.5686,4.5687,3532,0
2017-02-14,16:35:00,4.597,4.597,4.597,4.597,151,0
2017-02-14,16:45:00,4.5743,4.5743,4.5743,4.5743,505,0
2017-02-14,17:00:00,4.5588,4.5588,4.5588,4.5588,257,0
2017-02-14,17:20:00,4.5784,4.5784,4.5784,4.5784,101,0
2017-02-14,17:50:00,4.5587,4.5587,4.5587,4.5587,202,0
2017-02-14,18:00:00,4.5587,4.5587,4.5587,4.5587,202,0
2017-02-14,19:55:00,4.6478,4.6478,4.6478,4.6478,101,0
2017-02-14,20:15:00,4.5388,4.5388,4.5388,4.5388,202,0
2017-02-14,20:55:00,4.5834,4.5834,4.5834,4.5834,202,0
2017-02-14,21:55:00,4.6568,4.6568,4.6568,4.6568,101,0
2017-02-15,15:35:00,4.6181,4.6181,4.6181,4.6181,454,0
2017-02-15,16:10:00,4.4992,4.4992,4.4992,4.4992,101,0
2017-02-15,16:40:00,4.4992,4.4992,4.4992,4.4992,101,0
2017-02-15,17:00:00,4.519,4.6578,4.519,4.6578,1211,0
2017-02-15,17:10:00,4.5137,4.5137,4.5137,4.5137,101,0
2017-02-15,19:00:00,4.6578,4.6578,4.6543,4.6543,303,0
2017-02-15,19:10:00,4.6082,4.6082,4.6082,4.6082,262,0
2017-02-15,19:45:00,4.6578,4.6578,4.6578,4.6578,101,0
2017-02-15,20:15:00,4.6578,4.6578,4.6578,4.6578,101,0
2017-02-15,20:50:00,4.6578,4.6578,4.6578,4.6578,101,0
2017-02-15,21:10:00,4.653,4.653,4.653,4.653,101,0
