Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.85,9.866,9.745,9.76,29921,0
2017-04-10,15:40:00,9.77,9.79,9.75,9.75,42458,0
2017-04-10,15:45:00,9.74,9.77,9.7199,9.7199,36483,0
2017-04-10,15:50:00,9.71,9.735,9.71,9.72,32261,0
2017-04-10,15:55:00,9.725,9.725,9.7,9.7,8485,0
2017-04-10,16:00:00,9.7,9.725,9.68,9.71,16281,0
2017-04-10,16:05:00,9.715,9.715,9.67,9.67,16620,0
2017-04-10,16:10:00,9.6735,9.69,9.665,9.68,26676,0
2017-04-10,16:15:00,9.67,9.68,9.66,9.67,14280,0
2017-04-10,16:20:00,9.67,9.68,9.64,9.665,15912,0
2017-04-10,16:25:00,9.665,9.67,9.66,9.665,1251,0
2017-04-10,16:30:00,9.6675,9.675,9.64,9.67,23646,0
2017-04-10,16:35:00,9.675,9.685,9.67,9.67,28163,0
2017-04-10,16:40:00,9.675,9.68,9.66,9.665,5200,0
2017-04-10,16:45:00,9.66,9.67,9.63,9.67,31767,0
2017-04-10,16:50:00,9.66,9.67,9.64,9.65,49140,0
2017-04-10,16:55:00,9.6516,9.7,9.65,9.7,70416,0
2017-04-10,17:00:00,9.7,9.71,9.65,9.65,57024,0
2017-04-10,17:05:00,9.6536,9.66,9.65,9.65,2326,0
2017-04-10,17:10:00,9.64,9.645,9.62,9.625,36300,0
2017-04-10,17:15:00,9.63,9.63,9.59,9.59,34028,0
2017-04-10,17:20:00,9.595,9.61,9.595,9.61,17521,0
2017-04-10,17:25:00,9.605,9.63,9.605,9.62,11180,0
2017-04-10,17:30:00,9.62,9.625,9.6,9.61,7123,0
2017-04-10,17:35:00,9.61,9.61,9.56,9.56,20283,0
2017-04-10,17:40:00,9.56,9.57,9.55,9.55,6300,0
2017-04-10,17:45:00,9.56,9.56,9.53,9.55,18050,0
2017-04-10,17:50:00,9.55,9.56,9.54,9.546,8333,0
2017-04-10,17:55:00,9.55,9.55,9.54,9.54,6770,0
2017-04-10,18:00:00,9.54,9.55,9.53,9.53,9620,0
2017-04-10,18:05:00,9.53,9.55,9.53,9.55,9557,0
2017-04-10,18:10:00,9.56,9.56,9.54,9.55,6600,0
2017-04-10,18:15:00,9.5511,9.56,9.52,9.52,21012,0
2017-04-10,18:20:00,9.53,9.54,9.52,9.53,16347,0
2017-04-10,18:25:00,9.53,9.545,9.52,9.525,13721,0
2017-04-10,18:30:00,9.52,9.55,9.51,9.54,25400,0
2017-04-10,18:35:00,9.55,9.57,9.54,9.57,25427,0
2017-04-10,18:40:00,9.57,9.58,9.56,9.56,10100,0
2017-04-10,18:45:00,9.57,9.58,9.55,9.56,14202,0
